5.76 9.45563e-12 1.40926e-09 0.00305292 0.993753 0.00305292 0.000141197
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.32023e-12 1.40874e-09 0.00300908 0.993842 0.00300908 0.000139156
6.12 1.34882e-11 1.42863e-09 0.00435202 0.991078 0.00435202 0.000217257
6.24 2.19398e-11 1.45718e-09 0.00707175 0.98546 0.00707175 0.000396011
6.36 3.76921e-11 1.48676e-09 0.0121324 0.974942 0.0121324 0.000793208
6.48 6.72474e-11 1.50484e-09 0.0216107 0.955059 0.0216107 0.00171913
6.6 1.24541e-10 1.48964e-09 0.0399558 0.916093 0.0399558 0.00399562
6.72 2.36808e-10 1.4026e-09 0.0758601 0.838617 0.0758601 0.0096629
6.84 4.40041e-10 1.19159e-09 0.140799 0.695689 0.140799 0.0227129
6.96 7.26837e-10 8.52903e-10 0.232365 0.488324 0.232365 0.0469461
7.08 9.91019e-10 5.08878e-10 0.316622 0.286863 0.316622 0.0798927
7.2 1.14323e-09 2.75936e-10 0.365069 0.153828 0.365069 0.116034
7.32 1.19417e-09 1.49359e-10 0.381171 0.0827615 0.381171 0.154897
7.44 1.18226e-09 8.42306e-11 0.377217 0.0465998 0.377217 0.198966
7.56 1.13232e-09 4.96193e-11 0.361149 0.0274727 0.361149 0.250229
7.68 1.05706e-09 3.01445e-11 0.337021 0.0166999 0.337021 0.309258
7.8 9.63974e-10 1.86336e-11 0.307231 0.0103041 0.307231 0.375234
7.92 8.59154e-10 1.16123e-11 0.273724 0.00638122 0.273724 0.446172
8.04 7.48499e-10 7.26373e-12 0.23838 0.00393888 0.23838 0.519301
8.16 6.3771e-10 4.56044e-12 0.203017 0.00241405 0.203017 0.591552
8.28 5.31805e-10 2.88612e-12 0.169231 0.00146637 0.169231 0.660071
8.4 4.34646e-10 1.85738e-12 0.138251 0.000882384 0.138251 0.722617
8.52 3.48687e-10 1.23178e-12 0.110853 0.000526177 0.110853 0.777768
8.64 2.7501e-10 8.55633e-13 0.0873791 0.000311186 0.0873791 0.824931
8.76 2.1357e-10 6.32112e-13 0.0678115 0.000182717 0.0678115 0.864194
8.88 1.63533e-10 5.00854e-13 0.0518814 0.000106637 0.0518814 0.896131
9 1.23609e-10 4.24702e-13 0.0391751 6.193e-05 0.0391751 0.921588
9.12 9.23163e-11 3.81081e-13 0.0292198 3.58288e-05 0.0292198 0.941525
9.24 6.81758e-11 3.5644e-13 0.0215426 2.06711e-05 0.0215426 0.956894
9.36 4.98181e-11 3.42744e-13 0.0157068 1.19058e-05 0.0157068 0.968574
9.48 3.6042e-11 3.3528e-13 0.0113292 6.85391e-06 0.0113292 0.977335
9.6 2.58323e-11 3.31314e-13 0.00808629 3.94957e-06 0.00808629 0.983823
9.72 1.83557e-11 3.29278e-13 0.00571257 2.28299e-06 0.00571257 0.988573
9.84 1.29432e-11 3.28285e-13 0.00399504 1.32794e-06 0.00399504 0.992009
9.96 9.06871e-12 3.2784e-13 0.00276624 7.81148e-07 0.00276624 0.994467
10.08 6.32552e-12 3.27671e-13 0.00189672 4.6828e-07 0.00189672 0.996206
10.2 4.40404e-12 3.27633e-13 0.00128805 2.89328e-07 0.00128805 0.997424
10.32 3.07226e-12 3.2765e-13 0.000866468 1.86993e-07 0.000866468 0.998267
10.44 2.15867e-12 3.27687e-13 0.000577484 1.28482e-07 0.000577484 0.998845
10.56 1.53826e-12 3.27725e-13 0.0003814 9.50325e-08 0.0003814 0.999237
10.68 1.12111e-12 3.27757e-13 0.000249673 7.59151e-08 0.000249673 0.999501
10.8 8.43313e-13 3.27783e-13 0.00016204 6.49937e-08 0.00016204 0.999676
10.92 6.60074e-13 3.27803e-13 0.000104298 5.87594e-08 0.000104298 0.999791
11.04 5.40335e-13 3.27816e-13 6.66102e-05 5.52049e-08 6.66102e-05 0.999867
11.16 4.62835e-13 3.27826e-13 4.22488e-05 5.31823e-08 4.22488e-05 0.999915
11.28 4.13192e-13 3.27832e-13 2.66659e-05 5.2035e-08 2.66659e-05 0.999947
11.4 3.8181e-13 3.27837e-13 1.68294e-05 5.13878e-08 1.68294e-05 0.999966
11.52 3.62387e-13 3.27839e-13 1.07503e-05 5.1027e-08 1.07503e-05 0.999978
11.64 3.50889e-13 3.27841e-13 7.1566e-06 5.0832e-08 7.1566e-06 0.999986
11.76 3.44862e-13 3.27842e-13 5.27473e-06 5.07366e-08 5.27473e-06 0.999989
11.88 3.42991e-13 3.27842e-13 4.6908e-06 5.07081e-08 4.6908e-06 0.999991
