10.68 1.11908e-12 3.27758e-13 0.000249007 7.58613e-08 0.000249007 0.999502
10.8 8.4197e-13 3.27784e-13 0.000161598 6.4963e-08 0.000161598 0.999677
10.92 6.59189e-13 3.27803e-13 0.000104007 5.87419e-08 0.000104007 0.999792
11.04 5.39757e-13 3.27816e-13 6.64209e-05 5.5195e-08 6.64209e-05 0.999867
11.16 4.6246e-13 3.27826e-13 4.21263e-05 5.31768e-08 4.21263e-05 0.999916
11.28 4.12951e-13 3.27832e-13 2.65871e-05 5.20319e-08 2.65871e-05 0.999947
11.4 3.81655e-13 3.27837e-13 1.67788e-05 5.13862e-08 1.67788e-05 0.999966
11.52 3.62286e-13 3.27839e-13 1.07174e-05 5.10262e-08 1.07174e-05 0.999979
11.64 3.50821e-13 3.27841e-13 7.1345e-06 5.08316e-08 7.1345e-06 0.999986
11.76 3.44811e-13 3.27842e-13 5.25837e-06 5.07364e-08 5.25837e-06 0.999989
11.88 3.42946e-13 3.27842e-13 4.67625e-06 5.0708e-08 4.67625e-06 0.999991
