9.96 9.08818e-12 3.27838e-13 0.0027727 7.82627e-07 0.0027727 0.994454
10.08 6.33925e-12 3.27669e-13 0.00190127 4.69138e-07 0.00190127 0.996197
10.2 4.41363e-12 3.27632e-13 0.00129123 2.89824e-07 0.00129123 0.997417
10.32 3.07888e-12 3.2765e-13 0.000868657 1.8728e-07 0.000868657 0.998262
10.44 2.16319e-12 3.27686e-13 0.000578979 1.28647e-07 0.000578979 0.998842
10.56 1.54133e-12 3.27724e-13 0.000382411 9.51277e-08 0.000382411 0.999235
10.68 1.12316e-12 3.27757e-13 0.00025035 7.59697e-08 0.00025035 0.999499
10.8 8.4468e-13 3.27783e-13 0.000162489 6.5025e-08 0.000162489 0.999675
10.92 6.60974e-13 3.27802e-13 0.000104593 5.87771e-08 0.000104593 0.999791
11.04 5.40923e-13 3.27816e-13 6.68029e-05 5.52149e-08 6.68029e-05 0.999866
11.16 4.63215e-13 3.27826e-13 4.23735e-05 5.31879e-08 4.23735e-05 0.999915
11.28 4.13438e-13 3.27832e-13 2.67461e-05 5.2038e-08 2.67461e-05 0.999946
11.4 3.81968e-13 3.27837e-13 1.68809e-05 5.13894e-08 1.68809e-05 0.999966
11.52 3.62489e-13 3.27839e-13 1.07837e-05 5.10279e-08 1.07837e-05 0.999978
11.64 3.50959e-13 3.27841e-13 7.17911e-06 5.08324e-08 7.17911e-06 0.999986
11.76 3.44913e-13 3.27842e-13 5.2914e-06 5.07368e-08 5.2914e-06 0.999989
11.88 3.43036e-13 3.27842e-13 4.70561e-06 5.07082e-08 4.70561e-06 0.999991
