3.48 5.29742e-10 2.82509e-12 0.168671 0.00143448 0.168671 0.661224
3.6 6.35521e-10 4.45936e-12 0.202435 0.00236103 0.202435 0.59277
3.72 7.46286e-10 7.09695e-12 0.237809 0.00385116 0.237809 0.520532
3.84 8.57045e-10 1.13369e-11 0.273203 0.00623611 0.273203 0.447357
3.96 9.62119e-10 1.81746e-11 0.306809 0.0100621 0.306809 0.376321
4.08 1.05564e-09 2.93638e-11 0.336751 0.0162875 0.336751 0.31021
4.2 1.13159e-09 4.82418e-11 0.36111 0.0267423 0.36111 0.251037
4.32 1.18268e-09 8.16742e-11 0.377551 0.0452337 0.377551 0.199664
4.44 1.1967e-09 1.44382e-10 0.382177 0.0800685 0.382177 0.155577
4.56 1.14974e-09 2.66215e-10 0.367334 0.148482 0.367334 0.116849
4.68 1.00369e-09 4.91943e-10 0.320829 0.277378 0.320829 0.0809646
4.8 7.44049e-10 8.31307e-10 0.237979 0.475958 0.237979 0.0480844
4.92 4.54681e-10 1.17425e-09 0.145546 0.685411 0.145546 0.0234983
5.04 2.45541e-10 1.39319e-09 0.0786875 0.832583 0.0786875 0.0100426
5.16 1.29011e-10 1.4858e-09 0.0414032 0.913043 0.0414032 0.00415081
5.28 6.94812e-11 1.50388e-09 0.0223343 0.953551 0.0223343 0.00178035
5.4 3.88372e-11 1.48711e-09 0.0125035 0.974175 0.0125035 0.000818173
5.52 2.25403e-11 1.45799e-09 0.00726644 0.98506 0.00726644 0.000406769
5.64 1.37957e-11 1.4294e-09 0.00445175 0.990874 0.00445175 0.000222016
5.76 9.45088e-12 1.40918e-09 0.00305144 0.993756 0.00305144 0.000141004
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117528
6 9.32508e-12 1.40882e-09 0.00301059 0.993839 0.00301059 0.000139345
6.12 1.34981e-11 1.42879e-09 0.00435506 0.991072 0.00435506 0.00021772
6.24 2.19553e-11 1.4574e-09 0.00707638 0.98545 0.00707638 0.000396977
6.36 3.77142e-11 1.48701e-09 0.0121387 0.974927 0.0121387 0.000795249
6.48 6.72778e-11 1.50511e-09 0.0216188 0.955039 0.0216188 0.00172371
6.6 1.24583e-10 1.48991e-09 0.0399658 0.916062 0.0399658 0.00400654
6.72 2.36865e-10 1.40283e-09 0.075871 0.838568 0.075871 0.00968973
6.84 4.40105e-10 1.19172e-09 0.140804 0.695616 0.140804 0.0227759
6.96 7.26855e-10 8.52941e-10 0.232345 0.488238 0.232345 0.0470732
7.08 9.90916e-10 5.08865e-10 0.316553 0.286793 0.316553 0.0801013
7.2 1.14298e-09 2.75914e-10 0.364946 0.153782 0.364946 0.116325
7.32 1.19378e-09 1.49339e-10 0.381 0.082732 0.381 0.155269
7.44 1.18173e-09 8.42127e-11 0.377003 0.046579 0.377003 0.199415
7.56 1.13167e-09 4.96037e-11 0.360895 0.0274571 0.360895 0.250752
7.68 1.05629e-09 3.01312e-11 0.336733 0.0166879 0.336733 0.309846
7.8 9.63112e-10 1.86228e-11 0.306918 0.010295 0.306918 0.375869
7.92 8.58237e-10 1.1604e-11 0.273397 0.0063745 0.273397 0.446832
8.04 7.47569e-10 7.25758e-12 0.238053 0.00393404 0.238053 0.519959
8.16 6.36807e-10 4.55607e-12 0.202703 0.00241067 0.202703 0.592183
8.28 5.30964e-10 2.88313e-12 0.168942 0.00146407 0.168942 0.660652
8.4 4.33892e-10 1.85541e-12 0.137992 0.000880863 0.137992 0.723134
8.52 3.48032e-10 1.23051e-12 0.11063 0.000525194 0.11063 0.778215
8.64 2.74458e-10 8.54848e-13 0.087192 0.000310565 0.087192 0.825305
8.76 2.13117e-10 6.31639e-13 0.0676582 0.000182332 0.0676582 0.864501
8.88 1.63169e-10 5.00576e-13 0.0517584 0.000106401 0.0517584 0.896377
9 1.2332e-10 4.24545e-13 0.0390782 6.17872e-05 0.0390782 0.921782
9.12 9.20923e-11 3.80995e-13 0.0291446 3.57433e-05 0.0291446 0.941675
9.24 6.80043e-11 3.56396e-13 0.0214852 2.06203e-05 0.0214852 0.957009
9.36 4.96886e-11 3.42723e-13 0.0156635 1.18758e-05 0.0156635 0.968661
9.48 3.59454e-11 3.35271e-13 0.0112969 6.83631e-06 0.0112969 0.977399
9.6 2.57611e-11 3.31311e-13 0.00806255 3.93927e-06 0.00806255 0.983871
9.72 1.83038e-11 3.29278e-13 0.00569529 2.27698e-06 0.00569529 0.988607
9.84 1.29058e-11 3.28287e-13 0.00398261 1.32445e-06 0.00398261 0.992033
9.96 9.04206e-12 3.27842e-13 0.00275739 7.79119e-07 0.00275739 0.994484
10.08 6.30673e-12 3.27672e-13 0.00189049 4.67105e-07 0.00189049 0.996219
10.2 4.39094e-12 3.27634e-13 0.00128371 2.88648e-07 0.00128371 0.997432
10.32 3.0632e-12 3.27651e-13 0.000863474 1.866e-07 0.000863474 0.998273
10.44 2.15248e-12 3.27688e-13 0.00057544 1.28255e-07 0.00057544 0.998849
10.56 1.53407e-12 3.27725e-13 0.000380018 9.49022e-08 0.000380018 0.99924
10.68 1.1183e-12 3.27758e-13 0.000248748 7.58403e-08 0.000248748 0.999502
10.8 8.41446e-13 3.27784e-13 0.000161426 6.4951e-08 0.000161426 0.999677
10.92 6.58844e-13 3.27803e-13 0.000103894 5.87351e-08 0.000103894 0.999792
11.04 5.39532e-13 3.27816e-13 6.6347e-05 5.51912e-08 6.6347e-05 0.999867
11.16 4.62314e-13 3.27826e-13 4.20785e-05 5.31746e-08 4.20785e-05 0.999916
11.28 4.12857e-13 3.27832e-13 2.65564e-05 5.20308e-08 2.65564e-05 0.999947
11.4 3.81594e-13 3.27837e-13 1.6759e-05 5.13855e-08 1.6759e-05 0.999966
11.52 3.62246e-13 3.27839e-13 1.07046e-05 5.10258e-08 1.07046e-05 0.999979
11.64 3.50795e-13 3.27841e-13 7.12589e-06 5.08314e-08 7.12589e-06 0.999986
11.76 3.44792e-13 3.27842e-13 5.25199e-06 5.07363e-08 5.25199e-06 0.999989
11.88 3.42928e-13 3.27842e-13 4.67059e-06 5.07079e-08 4.67059e-06 0.999991
