6.96 7.26921e-10 8.52976e-10 0.232315 0.488046 0.232315 0.0473247
7.08 9.90739e-10 5.08808e-10 0.316425 0.286638 0.316425 0.0805127
7.2 1.1425e-09 2.75853e-10 0.36471 0.153683 0.36471 0.116898
7.32 1.19301e-09 1.49289e-10 0.380667 0.0826688 0.380667 0.155998
7.44 1.18069e-09 8.41727e-11 0.376584 0.0465356 0.376584 0.200297
7.56 1.13038e-09 4.95703e-11 0.360398 0.0274252 0.360398 0.251779
7.68 1.05477e-09 3.01038e-11 0.336169 0.0166637 0.336169 0.310999
7.8 9.61423e-10 1.8601e-11 0.306304 0.0102768 0.306304 0.377115
7.92 8.56442e-10 1.15873e-11 0.272757 0.00636107 0.272757 0.448125
8.04 7.45748e-10 7.24526e-12 0.237414 0.0039244 0.237414 0.521248
8.16 6.35041e-10 4.54735e-12 0.20209 0.00240395 0.20209 0.593417
8.28 5.2932e-10 2.87718e-12 0.168375 0.00145952 0.168375 0.66179
8.4 4.32418e-10 1.85148e-12 0.137488 0.000877859 0.137488 0.724146
8.52 3.46754e-10 1.22801e-12 0.110195 0.000523258 0.110195 0.779087
8.64 2.73381e-10 8.53295e-13 0.0868268 0.000309342 0.0868268 0.826037
8.76 2.12232e-10 6.30703e-13 0.0673591 0.000181573 0.0673591 0.8651
8.88 1.62457e-10 5.00029e-13 0.0515184 0.000105937 0.0515184 0.896857
9 1.22758e-10 4.24235e-13 0.0388891 6.1507e-05 0.0388891 0.92216
9.12 9.16557e-11 3.80826e-13 0.0289981 3.55757e-05 0.0289981 0.941968
9.24 6.76701e-11 3.56308e-13 0.0213732 2.05208e-05 0.0213732 0.957233
9.36 4.94362e-11 3.42681e-13 0.0155791 1.18171e-05 0.0155791 0.96883
9.48 3.57571e-11 3.35253e-13 0.0112341 6.80185e-06 0.0112341 0.977525
9.6 2.56224e-11 3.31306e-13 0.00801632 3.91913e-06 0.00801632 0.983963
9.72 1.82027e-11 3.29279e-13 0.00566167 2.26524e-06 0.00566167 0.988674
9.84 1.2833e-11 3.2829e-13 0.00395843 1.31762e-06 0.00395843 0.992082
9.96 8.99023e-12 3.27845e-13 0.00274018 7.7516e-07 0.00274018 0.994519
10.08 6.27019e-12 3.27676e-13 0.00187838 4.64812e-07 0.00187838 0.996243
10.2 4.36545e-12 3.27637e-13 0.00127527 2.87321e-07 0.00127527 0.997449
10.32 3.04561e-12 3.27654e-13 0.000857658 1.85835e-07 0.000857658 0.998284
10.44 2.14045e-12 3.27689e-13 0.00057147 1.27814e-07 0.00057147 0.998857
10.56 1.52593e-12 3.27726e-13 0.000377335 9.46483e-08 0.000377335 0.999245
10.68 1.11284e-12 3.27759e-13 0.000246951 7.56947e-08 0.000246951 0.999506
10.8 8.37823e-13 3.27784e-13 0.000160235 6.48678e-08 0.000160235 0.999679
10.92 6.56459e-13 3.27803e-13 0.000103111 5.86878e-08 0.000103111 0.999794
11.04 5.37975e-13 3.27817e-13 6.58367e-05 5.51645e-08 6.58367e-05 0.999868
11.16 4.61306e-13 3.27826e-13 4.17485e-05 5.31597e-08 4.17485e-05 0.999916
11.28 4.12207e-13 3.27832e-13 2.63442e-05 5.20226e-08 2.63442e-05 0.999947
11.4 3.81176e-13 3.27837e-13 1.66228e-05 5.13811e-08 1.66228e-05 0.999967
11.52 3.61975e-13 3.27839e-13 1.06163e-05 5.10236e-08 1.06163e-05 0.999979
11.64 3.50611e-13 3.27841e-13 7.06643e-06 5.08303e-08 7.06643e-06 0.999986
11.76 3.44656e-13 3.27842e-13 5.20796e-06 5.07358e-08 5.20796e-06 0.99999
11.88 3.42807e-13 3.27842e-13 4.63146e-06 5.07075e-08 4.63146e-06 0.999991
