6.48 6.72161e-11 1.50454e-09 0.0216025 0.955081 0.0216025 0.00171427
6.6 1.24498e-10 1.48935e-09 0.039946 0.916124 0.039946 0.00398403
6.72 2.36751e-10 1.40235e-09 0.0758502 0.838665 0.0758502 0.00963441
6.84 4.39983e-10 1.19142e-09 0.140796 0.695761 0.140796 0.0226461
6.96 7.2683e-10 8.52848e-10 0.23239 0.488408 0.23239 0.0468108
7.08 9.91137e-10 5.0888e-10 0.316699 0.286932 0.316699 0.0796699
7.2 1.1435e-09 2.75953e-10 0.365202 0.153873 0.365202 0.115723
7.32 1.19459e-09 1.49377e-10 0.381354 0.0827913 0.381354 0.1545
7.44 1.18282e-09 8.4248e-11 0.377447 0.046621 0.377447 0.198485
7.56 1.13303e-09 4.96352e-11 0.361422 0.0274889 0.361422 0.249668
7.68 1.05789e-09 3.01581e-11 0.33733 0.0167124 0.33733 0.308628
7.8 9.64899e-10 1.86448e-11 0.307567 0.0103137 0.307567 0.374552
7.92 8.60138e-10 1.16211e-11 0.274074 0.00638834 0.274074 0.445463
8.04 7.49498e-10 7.27022e-12 0.238731 0.00394403 0.238731 0.518594
8.16 6.38679e-10 4.56507e-12 0.203354 0.00241766 0.203354 0.590875
8.28 5.32708e-10 2.8893e-12 0.169543 0.00146883 0.169543 0.659446
8.4 4.35456e-10 1.85948e-12 0.138528 0.000884008 0.138528 0.72206
8.52 3.4939e-10 1.23313e-12 0.111092 0.000527226 0.111092 0.777288
8.64 2.75603e-10 8.5647e-13 0.0875803 0.00031185 0.0875803 0.824528
8.76 2.14058e-10 6.32617e-13 0.0679765 0.000183131 0.0679765 0.863864
8.88 1.63926e-10 5.01149e-13 0.0520138 0.00010689 0.0520138 0.895866
9 1.23919e-10 4.2487e-13 0.0392795 6.20831e-05 0.0392795 0.921379
9.12 9.25574e-11 3.81172e-13 0.0293007 3.59205e-05 0.0293007 0.941363
9.24 6.83605e-11 3.56487e-13 0.0216045 2.07256e-05 0.0216045 0.95677
9.36 4.99577e-11 3.42767e-13 0.0157535 1.1938e-05 0.0157535 0.968481
9.48 3.61461e-11 3.35289e-13 0.011364 6.87283e-06 0.011364 0.977265
9.6 2.59091e-11 3.31316e-13 0.00811189 3.96064e-06 0.00811189 0.983772
9.72 1.84116e-11 3.29277e-13 0.0057312 2.28945e-06 0.0057312 0.988535
9.84 1.29835e-11 3.28283e-13 0.00400845 1.3317e-06 0.00400845 0.991982
9.96 9.09746e-12 3.27838e-13 0.00277578 7.8333e-07 0.00277578 0.994448
10.08 6.34579e-12 3.27669e-13 0.00190344 4.69546e-07 0.00190344 0.996193
10.2 4.41819e-12 3.27631e-13 0.00129274 2.9006e-07 0.00129274 0.997414
10.32 3.08203e-12 3.27649e-13 0.0008697 1.87417e-07 0.0008697 0.99826
10.44 2.16535e-12 3.27686e-13 0.000579691 1.28726e-07 0.000579691 0.99884
10.56 1.54279e-12 3.27724e-13 0.000382893 9.51731e-08 0.000382893 0.999234
10.68 1.12414e-12 3.27757e-13 0.000250673 7.59958e-08 0.000250673 0.999499
10.8 8.45331e-13 3.27783e-13 0.000162704 6.50399e-08 0.000162704 0.999675
10.92 6.61403e-13 3.27802e-13 0.000104734 5.87856e-08 0.000104734 0.99979
11.04 5.41203e-13 3.27816e-13 6.68948e-05 5.52197e-08 6.68948e-05 0.999866
11.16 4.63397e-13 3.27826e-13 4.2433e-05 5.31906e-08 4.2433e-05 0.999915
11.28 4.13555e-13 3.27832e-13 2.67844e-05 5.20395e-08 2.67844e-05 0.999946
11.4 3.82043e-13 3.27837e-13 1.69055e-05 5.13902e-08 1.69055e-05 0.999966
11.52 3.62538e-13 3.27839e-13 1.07996e-05 5.10283e-08 1.07996e-05 0.999978
11.64 3.50992e-13 3.27841e-13 7.18985e-06 5.08326e-08 7.18985e-06 0.999986
11.76 3.44938e-13 3.27842e-13 5.29936e-06 5.07369e-08 5.29936e-06 0.999989
11.88 3.43058e-13 3.27842e-13 4.71268e-06 5.07083e-08 4.71268e-06 0.999991
