8.16 6.38634e-10 4.56486e-12 0.203338 0.00241749 0.203338 0.590906
8.28 5.32666e-10 2.88915e-12 0.169528 0.00146871 0.169528 0.659475
8.4 4.35419e-10 1.85939e-12 0.138515 0.000883934 0.138515 0.722086
8.52 3.49357e-10 1.23306e-12 0.111081 0.000527178 0.111081 0.77731
8.64 2.75576e-10 8.56432e-13 0.087571 0.000311819 0.087571 0.824546
8.76 2.14035e-10 6.32594e-13 0.0679689 0.000183112 0.0679689 0.863879
8.88 1.63908e-10 5.01136e-13 0.0520077 0.000106879 0.0520077 0.895878
9 1.23905e-10 4.24862e-13 0.0392747 6.20761e-05 0.0392747 0.921389
9.12 9.25463e-11 3.81168e-13 0.029297 3.59163e-05 0.029297 0.94137
9.24 6.83519e-11 3.56485e-13 0.0216017 2.07231e-05 0.0216017 0.956776
9.36 4.99512e-11 3.42766e-13 0.0157513 1.19365e-05 0.0157513 0.968485
9.48 3.61413e-11 3.35289e-13 0.0113623 6.87196e-06 0.0113623 0.977268
9.6 2.59056e-11 3.31316e-13 0.00811071 3.96013e-06 0.00811071 0.983775
9.72 1.8409e-11 3.29277e-13 0.00573034 2.28915e-06 0.00573034 0.988537
9.84 1.29816e-11 3.28283e-13 0.00400783 1.33152e-06 0.00400783 0.991983
9.96 9.09613e-12 3.27838e-13 0.00277534 7.83229e-07 0.00277534 0.994449
10.08 6.34485e-12 3.27669e-13 0.00190313 4.69487e-07 0.00190313 0.996193
10.2 4.41754e-12 3.27631e-13 0.00129252 2.90026e-07 0.00129252 0.997415
10.32 3.08158e-12 3.27649e-13 0.000869551 1.87397e-07 0.000869551 0.998261
10.44 2.16504e-12 3.27686e-13 0.000579589 1.28715e-07 0.000579589 0.998841
10.56 1.54258e-12 3.27724e-13 0.000382824 9.51666e-08 0.000382824 0.999234
10.68 1.124e-12 3.27757e-13 0.000250627 7.5992e-08 0.000250627 0.999499
10.8 8.45238e-13 3.27783e-13 0.000162673 6.50377e-08 0.000162673 0.999675
10.92 6.61342e-13 3.27802e-13 0.000104714 5.87844e-08 0.000104714 0.999791
11.04 5.41163e-13 3.27816e-13 6.68817e-05 5.5219e-08 6.68817e-05 0.999866
11.16 4.63371e-13 3.27826e-13 4.24244e-05 5.31902e-08 4.24244e-05 0.999915
11.28 4.13538e-13 3.27832e-13 2.67789e-05 5.20393e-08 2.67789e-05 0.999946
11.4 3.82033e-13 3.27837e-13 1.6902e-05 5.13901e-08 1.6902e-05 0.999966
11.52 3.62531e-13 3.27839e-13 1.07973e-05 5.10282e-08 1.07973e-05 0.999978
11.64 3.50987e-13 3.27841e-13 7.18831e-06 5.08326e-08 7.18831e-06 0.999986
11.76 3.44934e-13 3.27842e-13 5.29822e-06 5.07369e-08 5.29822e-06 0.999989
11.88 3.43055e-13 3.27842e-13 4.71167e-06 5.07083e-08 4.71167e-06 0.999991
