7.2 1.14351e-09 2.75953e-10 0.365205 0.153874 0.365205 0.115715
7.32 1.1946e-09 1.49377e-10 0.381359 0.082792 0.381359 0.15449
7.44 1.18284e-09 8.42484e-11 0.377453 0.0466215 0.377453 0.198473
7.56 1.13304e-09 4.96355e-11 0.361428 0.0274893 0.361428 0.249654
7.68 1.05791e-09 3.01585e-11 0.337337 0.0167127 0.337337 0.308613
7.8 9.64921e-10 1.8645e-11 0.307575 0.0103139 0.307575 0.374535
7.92 8.60161e-10 1.16213e-11 0.274083 0.00638851 0.274083 0.445446
8.04 7.49522e-10 7.27037e-12 0.23874 0.00394415 0.23874 0.518577
8.16 6.38702e-10 4.56518e-12 0.203362 0.00241774 0.203362 0.590858
8.28 5.32729e-10 2.88937e-12 0.16955 0.00146889 0.16955 0.659431
8.4 4.35475e-10 1.85953e-12 0.138535 0.000884047 0.138535 0.722047
8.52 3.49407e-10 1.23316e-12 0.111098 0.000527251 0.111098 0.777277
8.64 2.75617e-10 8.5649e-13 0.0875851 0.000311866 0.0875851 0.824518
8.76 2.1407e-10 6.32629e-13 0.0679804 0.00018314 0.0679804 0.863856
8.88 1.63935e-10 5.01156e-13 0.0520169 0.000106896 0.0520169 0.895859
9 1.23926e-10 4.24874e-13 0.039282 6.20867e-05 0.039282 0.921374
9.12 9.25631e-11 3.81174e-13 0.0293027 3.59227e-05 0.0293027 0.941359
9.24 6.83649e-11 3.56488e-13 0.021606 2.07269e-05 0.021606 0.956767
9.36 4.9961e-11 3.42767e-13 0.0157546 1.19388e-05 0.0157546 0.968479
9.48 3.61486e-11 3.35289e-13 0.0113648 6.87328e-06 0.0113648 0.977264
9.6 2.59109e-11 3.31316e-13 0.0081125 3.9609e-06 0.0081125 0.983771
9.72 1.84129e-11 3.29277e-13 0.00573164 2.2896e-06 0.00573164 0.988534
9.84 1.29844e-11 3.28283e-13 0.00400877 1.33179e-06 0.00400877 0.991981
9.96 9.09814e-12 3.27838e-13 0.00277601 7.83382e-07 0.00277601 0.994447
10.08 6.34627e-12 3.27669e-13 0.0019036 4.69576e-07 0.0019036 0.996192
10.2 4.41853e-12 3.27631e-13 0.00129285 2.90077e-07 0.00129285 0.997414
10.32 3.08226e-12 3.27649e-13 0.000869777 1.87427e-07 0.000869777 0.99826
10.44 2.16551e-12 3.27686e-13 0.000579744 1.28732e-07 0.000579744 0.99884
10.56 1.5429e-12 3.27724e-13 0.000382929 9.51764e-08 0.000382929 0.999234
10.68 1.12421e-12 3.27757e-13 0.000250697 7.59977e-08 0.000250697 0.999499
10.8 8.45379e-13 3.27783e-13 0.000162719 6.5041e-08 0.000162719 0.999675
10.92 6.61435e-13 3.27802e-13 0.000104744 5.87862e-08 0.000104744 0.99979
11.04 5.41224e-13 3.27816e-13 6.69016e-05 5.52201e-08 6.69016e-05 0.999866
11.16 4.63411e-13 3.27826e-13 4.24373e-05 5.31908e-08 4.24373e-05 0.999915
11.28 4.13563e-13 3.27832e-13 2.67872e-05 5.20396e-08 2.67872e-05 0.999946
11.4 3.82049e-13 3.27837e-13 1.69073e-05 5.13903e-08 1.69073e-05 0.999966
11.52 3.62542e-13 3.27839e-13 1.08008e-05 5.10283e-08 1.08008e-05 0.999978
11.64 3.50994e-13 3.27841e-13 7.19064e-06 5.08326e-08 7.19064e-06 0.999986
11.76 3.4494e-13 3.27842e-13 5.29995e-06 5.07369e-08 5.29995e-06 0.999989
11.88 3.4306e-13 3.27842e-13 4.71321e-06 5.07083e-08 4.71321e-06 0.999991
