10.44 2.08966e-12 3.27696e-13 0.000554708 1.2593e-07 0.000554708 0.99889
10.56 1.4916e-12 3.27731e-13 0.000366019 9.35666e-08 0.000366019 0.999268
10.68 1.08985e-12 3.27762e-13 0.000239385 7.50752e-08 0.000239385 0.999521
10.8 8.2257e-13 3.27786e-13 0.000155222 6.45143e-08 0.000155222 0.999689
10.92 6.46431e-13 3.27805e-13 9.98202e-05 5.84871e-08 9.98202e-05 0.9998
11.04 5.31437e-13 3.27818e-13 6.36946e-05 5.50514e-08 6.36946e-05 0.999873
11.16 4.57075e-13 3.27827e-13 4.03647e-05 5.30967e-08 4.03647e-05 0.999919
11.28 4.09485e-13 3.27833e-13 2.54555e-05 5.1988e-08 2.54555e-05 0.999949
11.4 3.79427e-13 3.27837e-13 1.60529e-05 5.13626e-08 1.60529e-05 0.999968
11.52 3.60839e-13 3.2784e-13 1.02471e-05 5.1014e-08 1.02471e-05 0.999979
11.64 3.49846e-13 3.27841e-13 6.81813e-06 5.08255e-08 6.81813e-06 0.999986
11.76 3.44088e-13 3.27842e-13 5.02412e-06 5.07334e-08 5.02412e-06 0.99999
11.88 3.42302e-13 3.27842e-13 4.46807e-06 5.07059e-08 4.46807e-06 0.999991
