3.36 4.32208e-10 1.81932e-12 0.13754 0.000862229 0.13754 0.724057
3.48 5.29104e-10 2.82293e-12 0.168451 0.0014328 0.168451 0.661665
3.6 6.34835e-10 4.45622e-12 0.202196 0.00235857 0.202196 0.593249
3.72 7.45579e-10 7.09257e-12 0.23756 0.00384766 0.23756 0.521032
3.84 8.56348e-10 1.13311e-11 0.272955 0.00623129 0.272955 0.447859
3.96 9.61463e-10 1.81672e-11 0.30657 0.0100557 0.30657 0.376804
4.08 1.05505e-09 2.93549e-11 0.336532 0.0162792 0.336532 0.310657
4.2 1.13109e-09 4.8232e-11 0.360917 0.0267318 0.360917 0.251435
4.32 1.18227e-09 8.16643e-11 0.377387 0.0452202 0.377387 0.200006
4.44 1.1964e-09 1.44373e-10 0.382045 0.0800504 0.382045 0.155859
4.56 1.14954e-09 2.66211e-10 0.367237 0.148456 0.367237 0.117071
4.68 1.00359e-09 4.91955e-10 0.320769 0.277339 0.320769 0.0811237
4.8 7.44036e-10 8.31361e-10 0.237954 0.47591 0.237954 0.0481816
4.92 4.5471e-10 1.17437e-09 0.145543 0.685367 0.145543 0.0235467
5.04 2.45574e-10 1.39338e-09 0.0786923 0.832552 0.0786923 0.0100633
5.16 1.29038e-10 1.48601e-09 0.0414091 0.913023 0.0414091 0.00415924
5.28 6.95021e-11 1.50409e-09 0.0223398 0.953537 0.0223398 0.00178388
5.4 3.88529e-11 1.4873e-09 0.012508 0.974164 0.012508 0.000819745
5.52 2.25516e-11 1.45815e-09 0.00726981 0.985053 0.00726981 0.000407512
5.64 1.38031e-11 1.42951e-09 0.004454 0.990869 0.004454 0.000222372
5.76 9.45448e-12 1.40924e-09 0.00305256 0.993753 0.00305256 0.00014115
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117529
6 9.32139e-12 1.40876e-09 0.00300944 0.993842 0.00300944 0.000139201
6.12 1.34905e-11 1.42867e-09 0.00435275 0.991077 0.00435275 0.000217369
6.24 2.19435e-11 1.45723e-09 0.00707286 0.985458 0.00707286 0.000396244
6.36 3.76974e-11 1.48682e-09 0.0121339 0.974938 0.0121339 0.0007937
6.48 6.72546e-11 1.5049e-09 0.0216126 0.955054 0.0216126 0.00172024
6.6 1.24551e-10 1.48971e-09 0.0399581 0.916085 0.0399581 0.00399826
6.72 2.36821e-10 1.40266e-09 0.0758626 0.838605 0.0758626 0.00966937
6.84 4.40056e-10 1.19162e-09 0.1408 0.695672 0.1408 0.0227281
6.96 7.2684e-10 8.52914e-10 0.23236 0.488304 0.23236 0.0469768
7.08 9.90993e-10 5.08876e-10 0.316605 0.286847 0.316605 0.0799431
7.2 1.14317e-09 2.75931e-10 0.365039 0.153817 0.365039 0.116105
7.32 1.19408e-09 1.49354e-10 0.381129 0.0827545 0.381129 0.154987
7.44 1.18213e-09 8.42264e-11 0.377165 0.0465948 0.377165 0.199075
7.56 1.13216e-09 4.96156e-11 0.361088 0.027469 0.361088 0.250355
7.68 1.05687e-09 3.01413e-11 0.336951 0.016697 0.336951 0.309401
7.8 9.63766e-10 1.8631e-11 0.307155 0.0103019 0.307155 0.375388
7.92 8.58932e-10 1.16103e-11 0.273644 0.0063796 0.273644 0.446332
8.04 7.48274e-10 7.26225e-12 0.238301 0.00393771 0.238301 0.51946
8.16 6.37491e-10 4.55939e-12 0.202941 0.00241324 0.202941 0.591705
8.28 5.31601e-10 2.8854e-12 0.169161 0.00146582 0.169161 0.660212
8.4 4.34463e-10 1.8569e-12 0.138188 0.000882016 0.138188 0.722742
8.52 3.48528e-10 1.23147e-12 0.110799 0.000525939 0.110799 0.777876
8.64 2.74876e-10 8.55444e-13 0.0873338 0.000311036 0.0873338 0.825021
8.76 2.1346e-10 6.31998e-13 0.0677744 0.000182624 0.0677744 0.864269
8.88 1.63445e-10 5.00787e-13 0.0518515 0.00010658 0.0518515 0.89619
9 1.23539e-10 4.24664e-13 0.0391516 6.18955e-05 0.0391516 0.921635
9.12 9.2262e-11 3.8106e-13 0.0292016 3.58081e-05 0.0292016 0.941561
9.24 6.81342e-11 3.56429e-13 0.0215287 2.06588e-05 0.0215287 0.956922
9.36 4.97867e-11 3.42739e-13 0.0156963 1.18986e-05 0.0156963 0.968596
9.48 3.60185e-11 3.35278e-13 0.0113214 6.84965e-06 0.0113214 0.97735
9.6 2.58151e-11 3.31313e-13 0.00808053 3.94708e-06 0.00808053 0.983835
9.72 1.83431e-11 3.29278e-13 0.00570838 2.28153e-06 0.00570838 0.988581
9.84 1.29341e-11 3.28285e-13 0.00399203 1.32709e-06 0.00399203 0.992015
9.96 9.06225e-12 3.2784e-13 0.00276409 7.80656e-07 0.00276409 0.994471
10.08 6.32096e-12 3.27671e-13 0.00189521 4.67995e-07 0.00189521 0.996209
10.2 4.40086e-12 3.27633e-13 0.001287 2.89163e-07 0.001287 0.997426
10.32 3.07006e-12 3.27651e-13 0.000865741 1.86898e-07 0.000865741 0.998268
10.44 2.15716e-12 3.27687e-13 0.000576988 1.28427e-07 0.000576988 0.998846
10.56 1.53725e-12 3.27725e-13 0.000381065 9.50009e-08 0.000381065 0.999238
10.68 1.12042e-12 3.27758e-13 0.000249448 7.5897e-08 0.000249448 0.999501
10.8 8.4286e-13 3.27783e-13 0.000161891 6.49834e-08 0.000161891 0.999676
10.92 6.59776e-13 3.27803e-13 0.0001042 5.87535e-08 0.0001042 0.999792
11.04 5.4014e-13 3.27816e-13 6.65463e-05 5.52016e-08 6.65463e-05 0.999867
11.16 4.62708e-13 3.27826e-13 4.22074e-05 5.31804e-08 4.22074e-05 0.999916
11.28 4.13111e-13 3.27832e-13 2.66393e-05 5.20339e-08 2.66393e-05 0.999947
11.4 3.81757e-13 3.27837e-13 1.68123e-05 5.13872e-08 1.68123e-05 0.999966
11.52 3.62353e-13 3.27839e-13 1.07392e-05 5.10267e-08 1.07392e-05 0.999978
11.64 3.50866e-13 3.27841e-13 7.14914e-06 5.08318e-08 7.14914e-06 0.999986
11.76 3.44845e-13 3.27842e-13 5.26921e-06 5.07365e-08 5.26921e-06 0.999989
11.88 3.42975e-13 3.27842e-13 4.68589e-06 5.0708e-08 4.68589e-06 0.999991
