4.08 1.05454e-09 2.93471e-11 0.33634 0.0162719 0.33634 0.311049
4.2 1.13065e-09 4.82233e-11 0.360747 0.0267225 0.360747 0.251784
4.32 1.18192e-09 8.16556e-11 0.377243 0.0452084 0.377243 0.200305
4.44 1.19613e-09 1.44366e-10 0.381929 0.0800345 0.381929 0.156107
4.56 1.14936e-09 2.66208e-10 0.367151 0.148433 0.367151 0.117265
4.68 1.0035e-09 4.91965e-10 0.320716 0.277304 0.320716 0.0812632
4.8 7.44025e-10 8.31408e-10 0.237933 0.475867 0.237933 0.0482669
4.92 4.54735e-10 1.17448e-09 0.145541 0.685329 0.145541 0.0235891
5.04 2.45603e-10 1.39354e-09 0.0786964 0.832526 0.0786964 0.0100814
5.16 1.29062e-10 1.48619e-09 0.0414143 0.913005 0.0414143 0.00416663
5.28 6.95204e-11 1.50428e-09 0.0223445 0.953524 0.0223445 0.00178697
5.4 3.88667e-11 1.48747e-09 0.0125119 0.974155 0.0125119 0.000821122
5.52 2.25615e-11 1.45829e-09 0.00727276 0.985046 0.00727276 0.000408164
5.64 1.38095e-11 1.42962e-09 0.00445597 0.990865 0.00445597 0.000222685
5.76 9.45764e-12 1.4093e-09 0.00305355 0.993751 0.00305355 0.000141279
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31822e-12 1.4087e-09 0.00300845 0.993844 0.00300845 0.000139076
6.12 1.3484e-11 1.42857e-09 0.00435076 0.991081 0.00435076 0.000217063
6.24 2.19334e-11 1.45709e-09 0.00706983 0.985465 0.00706983 0.000395605
6.36 3.7683e-11 1.48665e-09 0.0121298 0.974948 0.0121298 0.000792353
6.48 6.72349e-11 1.50472e-09 0.0216074 0.955068 0.0216074 0.00171722
6.6 1.24524e-10 1.48953e-09 0.0399519 0.916105 0.0399519 0.00399105
6.72 2.36785e-10 1.4025e-09 0.075856 0.838636 0.075856 0.00965167
6.84 4.40017e-10 1.19152e-09 0.140798 0.695718 0.140798 0.0226866
6.96 7.26833e-10 8.52883e-10 0.232374 0.488358 0.232374 0.0468928
7.08 9.91064e-10 5.08881e-10 0.316652 0.286891 0.316652 0.079805
7.2 1.14334e-09 2.75944e-10 0.365121 0.153846 0.365121 0.115912
7.32 1.19434e-09 1.49366e-10 0.381243 0.0827735 0.381243 0.154741
7.44 1.18248e-09 8.42377e-11 0.377307 0.0466083 0.377307 0.198777
7.56 1.1326e-09 4.96257e-11 0.361256 0.0274791 0.361256 0.250008
7.68 1.05739e-09 3.01499e-11 0.337142 0.0167048 0.337142 0.309011
7.8 9.64338e-10 1.8638e-11 0.307363 0.0103079 0.307363 0.374966
7.92 8.59541e-10 1.16158e-11 0.273861 0.00638403 0.273861 0.445893
8.04 7.48892e-10 7.2663e-12 0.238518 0.00394091 0.238518 0.519023
8.16 6.38091e-10 4.56227e-12 0.203149 0.00241547 0.203149 0.591286
8.28 5.3216e-10 2.88738e-12 0.169354 0.00146734 0.169354 0.659825
8.4 4.34964e-10 1.85821e-12 0.13836 0.000883024 0.13836 0.722398
8.52 3.48963e-10 1.23231e-12 0.110947 0.00052659 0.110947 0.77758
8.64 2.75243e-10 8.55963e-13 0.0874581 0.000311447 0.0874581 0.824772
8.76 2.13762e-10 6.32311e-13 0.0678763 0.00018288 0.0678763 0.864065
8.88 1.63688e-10 5.0097e-13 0.0519334 0.000106737 0.0519334 0.896027
9 1.2373e-10 4.24768e-13 0.0392161 6.19902e-05 0.0392161 0.921506
9.12 9.24109e-11 3.81117e-13 0.0292516 3.58649e-05 0.0292516 0.941461
9.24 6.82483e-11 3.56459e-13 0.0215669 2.06925e-05 0.0215669 0.956845
9.36 4.98729e-11 3.42753e-13 0.0157251 1.19185e-05 0.0157251 0.968538
9.48 3.60829e-11 3.35283e-13 0.0113428 6.86134e-06 0.0113428 0.977307
9.6 2.58625e-11 3.31315e-13 0.00809634 3.95392e-06 0.00809634 0.983803
9.72 1.83776e-11 3.29278e-13 0.00571988 2.28552e-06 0.00571988 0.988558
9.84 1.2959e-11 3.28284e-13 0.0040003 1.32942e-06 0.0040003 0.991998
9.96 9.07999e-12 3.27839e-13 0.00276998 7.82005e-07 0.00276998 0.994459
10.08 6.33347e-12 3.2767e-13 0.00189936 4.68777e-07 0.00189936 0.996201
10.2 4.4096e-12 3.27632e-13 0.00128989 2.89615e-07 0.00128989 0.99742
10.32 3.07609e-12 3.2765e-13 0.000867736 1.87159e-07 0.000867736 0.998264
10.44 2.16129e-12 3.27686e-13 0.00057835 1.28578e-07 0.00057835 0.998843
10.56 1.54004e-12 3.27724e-13 0.000381986 9.50877e-08 0.000381986 0.999236
10.68 1.1223e-12 3.27757e-13 0.000250065 7.59468e-08 0.000250065 0.9995
10.8 8.44105e-13 3.27783e-13 0.0001623 6.50119e-08 0.0001623 0.999675
10.92 6.60595e-13 3.27802e-13 0.000104469 5.87697e-08 0.000104469 0.999791
11.04 5.40675e-13 3.27816e-13 6.67218e-05 5.52107e-08 6.67218e-05 0.999867
11.16 4.63055e-13 3.27826e-13 4.2321e-05 5.31855e-08 4.2321e-05 0.999915
11.28 4.13334e-13 3.27832e-13 2.67124e-05 5.20368e-08 2.67124e-05 0.999947
11.4 3.81901e-13 3.27837e-13 1.68592e-05 5.13887e-08 1.68592e-05 0.999966
11.52 3.62446e-13 3.27839e-13 1.07696e-05 5.10275e-08 1.07696e-05 0.999978
11.64 3.50929e-13 3.27841e-13 7.16964e-06 5.08322e-08 7.16964e-06 0.999986
11.76 3.44892e-13 3.27842e-13 5.28439e-06 5.07367e-08 5.28439e-06 0.999989
11.88 3.43017e-13 3.27842e-13 4.69938e-06 5.07082e-08 4.69938e-06 0.999991
