9.24 6.83616e-11 3.56488e-13 0.0216049 2.07259e-05 0.0216049 0.956769
9.36 4.99585e-11 3.42767e-13 0.0157537 1.19382e-05 0.0157537 0.968481
9.48 3.61467e-11 3.35289e-13 0.0113642 6.87294e-06 0.0113642 0.977265
9.6 2.59096e-11 3.31316e-13 0.00811205 3.96071e-06 0.00811205 0.983772
9.72 1.8412e-11 3.29277e-13 0.00573131 2.28948e-06 0.00573131 0.988535
9.84 1.29837e-11 3.28283e-13 0.00400853 1.33172e-06 0.00400853 0.991982
9.96 9.09763e-12 3.27838e-13 0.00277584 7.83343e-07 0.00277584 0.994448
10.08 6.34592e-12 3.27669e-13 0.00190348 4.69553e-07 0.00190348 0.996193
10.2 4.41828e-12 3.27631e-13 0.00129277 2.90064e-07 0.00129277 0.997414
10.32 3.08209e-12 3.27649e-13 0.00086972 1.87419e-07 0.00086972 0.99826
10.44 2.16539e-12 3.27686e-13 0.000579705 1.28728e-07 0.000579705 0.99884
10.56 1.54282e-12 3.27724e-13 0.000382902 9.51739e-08 0.000382902 0.999234
10.68 1.12416e-12 3.27757e-13 0.000250679 7.59963e-08 0.000250679 0.999499
10.8 8.45343e-13 3.27783e-13 0.000162708 6.50402e-08 0.000162708 0.999675
10.92 6.61411e-13 3.27802e-13 0.000104737 5.87858e-08 0.000104737 0.99979
11.04 5.41208e-13 3.27816e-13 6.68966e-05 5.52198e-08 6.68966e-05 0.999866
11.16 4.63401e-13 3.27826e-13 4.24341e-05 5.31906e-08 4.24341e-05 0.999915
11.28 4.13557e-13 3.27832e-13 2.67851e-05 5.20395e-08 2.67851e-05 0.999946
11.4 3.82045e-13 3.27837e-13 1.6906e-05 5.13902e-08 1.6906e-05 0.999966
11.52 3.62539e-13 3.27839e-13 1.07999e-05 5.10283e-08 1.07999e-05 0.999978
11.64 3.50992e-13 3.27841e-13 7.19006e-06 5.08326e-08 7.19006e-06 0.999986
11.76 3.44938e-13 3.27842e-13 5.29951e-06 5.07369e-08 5.29951e-06 0.999989
11.88 3.43059e-13 3.27842e-13 4.71282e-06 5.07083e-08 4.71282e-06 0.999991
