4.2 1.14008e-09 4.84036e-11 0.364381 0.0269172 0.364381 0.24432
4.32 1.18952e-09 8.1834e-11 0.380316 0.0454552 0.380316 0.193913
4.44 1.20186e-09 1.44512e-10 0.3844 0.0803641 0.3844 0.150835
4.56 1.15318e-09 2.66258e-10 0.368976 0.148914 0.368976 0.113134
4.68 1.00539e-09 4.9173e-10 0.321836 0.278024 0.321836 0.078304
4.8 7.44274e-10 8.30391e-10 0.238385 0.47677 0.238385 0.0464603
4.92 4.54189e-10 1.17218e-09 0.145584 0.686142 0.145584 0.0226908
5.04 2.44967e-10 1.39014e-09 0.0786022 0.833099 0.0786022 0.00969719
5.16 1.28542e-10 1.4823e-09 0.0412993 0.913391 0.0412993 0.00401009
5.28 6.91219e-11 1.50037e-09 0.0222406 0.953797 0.0222406 0.00172143
5.4 3.85686e-11 1.48389e-09 0.0124271 0.974354 0.0124271 0.000791917
5.52 2.23487e-11 1.45531e-09 0.00720917 0.985187 0.00720917 0.000394356
5.64 1.36733e-11 1.42748e-09 0.00441413 0.990955 0.00441413 0.000216089
5.76 9.39334e-12 1.40821e-09 0.00303353 0.993794 0.00303353 0.000138613
5.88 8.10552e-12 1.4019e-09 0.00261745 0.994647 0.00261745 0.000117613
6 9.3968e-12 1.40994e-09 0.00303302 0.993792 0.00303302 0.000141936
6.12 1.36414e-11 1.43083e-09 0.00439934 0.990977 0.00439934 0.000223959
6.24 2.21829e-11 1.46017e-09 0.00714515 0.985299 0.00714515 0.000409987
6.36 3.80514e-11 1.49027e-09 0.0122371 0.974703 0.0122371 0.000822817
6.48 6.77768e-11 1.50857e-09 0.0217573 0.954699 0.0217573 0.00178581
6.6 1.25347e-10 1.49317e-09 0.0401646 0.915515 0.0401646 0.00415541
6.72 2.38048e-10 1.40526e-09 0.0761527 0.837639 0.0761527 0.0100556
6.84 4.4168e-10 1.19259e-09 0.141116 0.69414 0.141116 0.0236282
6.96 7.27994e-10 8.52265e-10 0.232378 0.486475 0.232378 0.0487686
7.08 9.90292e-10 5.07772e-10 0.315892 0.28538 0.315892 0.0828369
7.2 1.14015e-09 2.75095e-10 0.3635 0.152902 0.3635 0.120099
7.32 1.18892e-09 1.48801e-10 0.378875 0.0822028 0.378875 0.160048
7.44 1.17504e-09 8.38401e-11 0.374292 0.0462363 0.374292 0.205179
7.56 1.12329e-09 4.93265e-11 0.357667 0.0272171 0.357667 0.257449
7.68 1.04644e-09 2.99191e-11 0.333068 0.0165129 0.333068 0.31735
7.8 9.52131e-10 1.84614e-11 0.302936 0.0101666 0.302936 0.383962
7.92 8.46585e-10 1.14841e-11 0.269251 0.00628151 0.269251 0.455216
8.04 7.35776e-10 7.17113e-12 0.233918 0.00386822 0.233918 0.528296
8.16 6.25393e-10 4.49579e-12 0.198743 0.00236527 0.198743 0.600148
8.28 5.20363e-10 2.84246e-12 0.165294 0.00143357 0.165294 0.667978
8.4 4.24406e-10 1.82881e-12 0.13475 0.000860865 0.13475 0.72964
8.52 3.3982e-10 1.21363e-12 0.107836 0.000512376 0.107836 0.783815
8.64 2.6755e-10 8.44427e-13 0.0848513 0.000302508 0.0848513 0.829995
8.76 2.07447e-10 6.25382e-13 0.0657435 0.000177352 0.0657435 0.868336
8.88 1.58614e-10 4.96924e-13 0.0502245 0.000103367 0.0502245 0.899448
9 1.19729e-10 4.22478e-13 0.0378714 5.99595e-05 0.0378714 0.924197
9.12 8.93061e-11 3.79867e-13 0.0282104 3.46528e-05 0.0282104 0.943545
9.24 6.58742e-11 3.55808e-13 0.0207723 1.99746e-05 0.0207723 0.958435
9.36 4.80819e-11 3.42438e-13 0.0151266 1.14959e-05 0.0151266 0.969735
9.48 3.47486e-11 3.35149e-13 0.0108977 6.61377e-06 0.0108977 0.978198
9.6 2.48803e-11 3.31273e-13 0.00776915 3.80944e-06 0.00776915 0.984458
9.72 1.76629e-11 3.29279e-13 0.00548214 2.20146e-06 0.00548214 0.989033
9.84 1.24447e-11 3.28303e-13 0.00382947 1.28062e-06 0.00382947 0.99234
9.96 8.71398e-12 3.27863e-13 0.00264856 7.5374e-07 0.00264856 0.994702
10.08 6.07575e-12 3.27692e-13 0.00181397 4.52431e-07 0.00181397 0.996372
10.2 4.23002e-12 3.27651e-13 0.00123047 2.80176e-07 0.00123047 0.997539
10.32 2.95224e-12 3.27664e-13 0.000826811 1.81718e-07 0.000826811 0.998346
10.44 2.07673e-12 3.27697e-13 0.000550444 1.25446e-07 0.000550444 0.998899
10.56 1.48286e-12 3.27732e-13 0.000363144 9.32887e-08 0.000363144 0.999274
10.68 1.08401e-12 3.27763e-13 0.000237464 7.49163e-08 0.000237464 0.999525
10.8 8.18701e-13 3.27787e-13 0.000153951 6.44238e-08 0.000153951 0.999692
10.92 6.4389e-13 3.27805e-13 9.89868e-05 5.84358e-08 9.89868e-05 0.999802
11.04 5.29782e-13 3.27818e-13 6.31528e-05 5.50225e-08 6.31528e-05 0.999874
11.16 4.56006e-13 3.27827e-13 4.00151e-05 5.30806e-08 4.00151e-05 0.99992
11.28 4.08798e-13 3.27833e-13 2.52312e-05 5.19791e-08 2.52312e-05 0.999949
11.4 3.78986e-13 3.27837e-13 1.59092e-05 5.13579e-08 1.59092e-05 0.999968
11.52 3.60553e-13 3.2784e-13 1.01541e-05 5.10115e-08 1.01541e-05 0.99998
11.64 3.49653e-13 3.27841e-13 6.75563e-06 5.08243e-08 6.75563e-06 0.999986
11.76 3.43945e-13 3.27842e-13 4.97786e-06 5.07328e-08 4.97786e-06 0.99999
11.88 3.42175e-13 3.27842e-13 4.42695e-06 5.07055e-08 4.42695e-06 0.999991
