10.32 3.07749e-12 3.2765e-13 0.000868197 1.8722e-07 0.000868197 0.998263
10.44 2.16224e-12 3.27686e-13 0.000578665 1.28613e-07 0.000578665 0.998843
10.56 1.54069e-12 3.27724e-13 0.000382199 9.51078e-08 0.000382199 0.999236
10.68 1.12273e-12 3.27757e-13 0.000250208 7.59583e-08 0.000250208 0.9995
10.8 8.44393e-13 3.27783e-13 0.000162395 6.50184e-08 0.000162395 0.999675
10.92 6.60785e-13 3.27802e-13 0.000104531 5.87734e-08 0.000104531 0.999791
11.04 5.40799e-13 3.27816e-13 6.67625e-05 5.52128e-08 6.67625e-05 0.999866
11.16 4.63136e-13 3.27826e-13 4.23473e-05 5.31867e-08 4.23473e-05 0.999915
11.28 4.13386e-13 3.27832e-13 2.67293e-05 5.20374e-08 2.67293e-05 0.999946
11.4 3.81935e-13 3.27837e-13 1.68701e-05 5.13891e-08 1.68701e-05 0.999966
11.52 3.62468e-13 3.27839e-13 1.07767e-05 5.10277e-08 1.07767e-05 0.999978
11.64 3.50944e-13 3.27841e-13 7.17438e-06 5.08323e-08 7.17438e-06 0.999986
11.76 3.44903e-13 3.27842e-13 5.2879e-06 5.07368e-08 5.2879e-06 0.999989
11.88 3.43027e-13 3.27842e-13 4.7025e-06 5.07082e-08 4.7025e-06 0.999991
