6.24 2.19314e-11 1.45707e-09 0.00706922 0.985466 0.00706922 0.000395477
6.36 3.76802e-11 1.48662e-09 0.012129 0.97495 0.012129 0.000792082
6.48 6.7231e-11 1.50468e-09 0.0216064 0.955071 0.0216064 0.00171661
6.6 1.24518e-10 1.48949e-09 0.0399506 0.916109 0.0399506 0.00398961
6.72 2.36778e-10 1.40247e-09 0.0758548 0.838642 0.0758548 0.00964812
6.84 4.4001e-10 1.1915e-09 0.140797 0.695727 0.140797 0.0226782
6.96 7.26832e-10 8.52876e-10 0.232378 0.488369 0.232378 0.046876
7.08 9.91079e-10 5.08881e-10 0.316662 0.286899 0.316662 0.0797773
7.2 1.14337e-09 2.75946e-10 0.365138 0.153852 0.365138 0.115873
7.32 1.19439e-09 1.49369e-10 0.381266 0.0827772 0.381266 0.154692
7.44 1.18255e-09 8.42399e-11 0.377336 0.0466109 0.377336 0.198717
7.56 1.13269e-09 4.96277e-11 0.36129 0.0274812 0.36129 0.249938
7.68 1.05749e-09 3.01516e-11 0.337181 0.0167064 0.337181 0.308932
7.8 9.64453e-10 1.86394e-11 0.307405 0.0103091 0.307405 0.374881
7.92 8.59663e-10 1.16169e-11 0.273905 0.00638492 0.273905 0.445805
8.04 7.49016e-10 7.2671e-12 0.238562 0.00394155 0.238562 0.518935
8.16 6.38211e-10 4.56285e-12 0.203191 0.00241592 0.203191 0.591202
8.28 5.32272e-10 2.88777e-12 0.169392 0.00146765 0.169392 0.659748
8.4 4.35065e-10 1.85847e-12 0.138394 0.000883226 0.138394 0.722329
8.52 3.4905e-10 1.23248e-12 0.110977 0.00052672 0.110977 0.77752
8.64 2.75317e-10 8.56067e-13 0.0874832 0.00031153 0.0874832 0.824722
8.76 2.13822e-10 6.32374e-13 0.0678968 0.000182931 0.0678968 0.864023
8.88 1.63737e-10 5.01007e-13 0.0519498 0.000106768 0.0519498 0.895994
9 1.23769e-10 4.24789e-13 0.0392291 6.20093e-05 0.0392291 0.92148
9.12 9.24409e-11 3.81128e-13 0.0292616 3.58763e-05 0.0292616 0.941441
9.24 6.82713e-11 3.56464e-13 0.0215746 2.06993e-05 0.0215746 0.95683
9.36 4.98903e-11 3.42756e-13 0.0157309 1.19225e-05 0.0157309 0.968526
9.48 3.60958e-11 3.35285e-13 0.0113472 6.8637e-06 0.0113472 0.977299
9.6 2.5872e-11 3.31315e-13 0.00809952 3.9553e-06 0.00809952 0.983797
9.72 1.83846e-11 3.29278e-13 0.0057222 2.28633e-06 0.0057222 0.988553
9.84 1.2964e-11 3.28284e-13 0.00400197 1.32988e-06 0.00400197 0.991995
9.96 9.08357e-12 3.27839e-13 0.00277117 7.82276e-07 0.00277117 0.994457
10.08 6.336e-12 3.2767e-13 0.0019002 4.68935e-07 0.0019002 0.996199
10.2 4.41136e-12 3.27632e-13 0.00129047 2.89706e-07 0.00129047 0.997419
10.32 3.07731e-12 3.2765e-13 0.000868138 1.87212e-07 0.000868138 0.998264
10.44 2.16212e-12 3.27686e-13 0.000578624 1.28608e-07 0.000578624 0.998843
10.56 1.5406e-12 3.27724e-13 0.000382172 9.51052e-08 0.000382172 0.999236
10.68 1.12267e-12 3.27757e-13 0.00025019 7.59568e-08 0.00025019 0.9995
10.8 8.44356e-13 3.27783e-13 0.000162383 6.50176e-08 0.000162383 0.999675
10.92 6.60761e-13 3.27802e-13 0.000104523 5.87729e-08 0.000104523 0.999791
11.04 5.40783e-13 3.27816e-13 6.67572e-05 5.52126e-08 6.67572e-05 0.999866
11.16 4.63125e-13 3.27826e-13 4.23439e-05 5.31866e-08 4.23439e-05 0.999915
11.28 4.13379e-13 3.27832e-13 2.67271e-05 5.20373e-08 2.67271e-05 0.999947
11.4 3.8193e-13 3.27837e-13 1.68687e-05 5.1389e-08 1.68687e-05 0.999966
11.52 3.62465e-13 3.27839e-13 1.07758e-05 5.10277e-08 1.07758e-05 0.999978
11.64 3.50942e-13 3.27841e-13 7.17377e-06 5.08323e-08 7.17377e-06 0.999986
11.76 3.44901e-13 3.27842e-13 5.28745e-06 5.07368e-08 5.28745e-06 0.999989
11.88 3.43025e-13 3.27842e-13 4.7021e-06 5.07082e-08 4.7021e-06 0.999991
