3.36 4.31935e-10 1.81864e-12 0.137447 0.000861699 0.137447 0.724244
3.48 5.288e-10 2.8219e-12 0.168346 0.001432 0.168346 0.661875
3.6 6.34509e-10 4.45473e-12 0.202083 0.00235739 0.202083 0.593477
3.72 7.45243e-10 7.09049e-12 0.237442 0.00384599 0.237442 0.52127
3.84 8.56016e-10 1.13283e-11 0.272837 0.00622899 0.272837 0.448098
3.96 9.61151e-10 1.81637e-11 0.306457 0.0100526 0.306457 0.377034
4.08 1.05477e-09 2.93507e-11 0.336427 0.0162752 0.336427 0.31087
4.2 1.13085e-09 4.82273e-11 0.360824 0.0267267 0.360824 0.251625
4.32 1.18208e-09 8.16596e-11 0.377309 0.0452138 0.377309 0.200169
4.44 1.19625e-09 1.44369e-10 0.381982 0.0800417 0.381982 0.155994
4.56 1.14944e-09 2.66209e-10 0.36719 0.148443 0.36719 0.117177
4.68 1.00354e-09 4.9196e-10 0.32074 0.27732 0.32074 0.0811996
4.8 7.4403e-10 8.31386e-10 0.237943 0.475887 0.237943 0.048228
4.92 4.54724e-10 1.17443e-09 0.145542 0.685347 0.145542 0.0235698
5.04 2.4559e-10 1.39346e-09 0.0786945 0.832538 0.0786945 0.0100731
5.16 1.29051e-10 1.48611e-09 0.0414119 0.913013 0.0414119 0.00416326
5.28 6.95121e-11 1.50419e-09 0.0223423 0.95353 0.0223423 0.00178556
5.4 3.88604e-11 1.48739e-09 0.0125101 0.974159 0.0125101 0.000820495
5.52 2.2557e-11 1.45822e-09 0.00727142 0.985049 0.00727142 0.000407867
5.64 1.38065e-11 1.42957e-09 0.00445507 0.990867 0.00445507 0.000222542
5.76 9.4562e-12 1.40927e-09 0.0030531 0.993752 0.0030531 0.00014122
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.31966e-12 1.40873e-09 0.0030089 0.993843 0.0030089 0.000139133
6.12 1.3487e-11 1.42861e-09 0.00435166 0.991079 0.00435166 0.000217202
6.24 2.1938e-11 1.45716e-09 0.0070712 0.985461 0.0070712 0.000395896
6.36 3.76896e-11 1.48673e-09 0.0121317 0.974944 0.0121317 0.000792966
6.48 6.72438e-11 1.5048e-09 0.0216097 0.955062 0.0216097 0.00171859
6.6 1.24536e-10 1.48961e-09 0.0399547 0.916096 0.0399547 0.00399433
6.72 2.36801e-10 1.40257e-09 0.0758589 0.838622 0.0758589 0.00965972
6.84 4.40034e-10 1.19157e-09 0.140798 0.695698 0.140798 0.0227055
6.96 7.26835e-10 8.52898e-10 0.232367 0.488334 0.232367 0.046931
7.08 9.91031e-10 5.08879e-10 0.316631 0.286871 0.316631 0.0798679
7.2 1.14326e-09 2.75938e-10 0.365084 0.153833 0.365084 0.116
7.32 1.19422e-09 1.49361e-10 0.381191 0.0827649 0.381191 0.154853
7.44 1.18232e-09 8.42327e-11 0.377243 0.0466022 0.377243 0.198913
7.56 1.1324e-09 4.96212e-11 0.36118 0.0274745 0.36118 0.250166
7.68 1.05715e-09 3.0146e-11 0.337055 0.0167013 0.337055 0.309188
7.8 9.64077e-10 1.86348e-11 0.307268 0.0103052 0.307268 0.375158
7.92 8.59263e-10 1.16133e-11 0.273763 0.00638202 0.273763 0.446093
8.04 7.4861e-10 7.26446e-12 0.238419 0.00393946 0.238419 0.519222
8.16 6.37817e-10 4.56096e-12 0.203054 0.00241446 0.203054 0.591477
8.28 5.31905e-10 2.88648e-12 0.169266 0.00146665 0.169266 0.660002
8.4 4.34736e-10 1.85762e-12 0.138281 0.000882565 0.138281 0.722555
8.52 3.48765e-10 1.23193e-12 0.110879 0.000526293 0.110879 0.777715
8.64 2.75076e-10 8.55727e-13 0.0874014 0.00031126 0.0874014 0.824886
8.76 2.13624e-10 6.32168e-13 0.0678298 0.000182763 0.0678298 0.864158
8.88 1.63577e-10 5.00886e-13 0.0518961 0.000106665 0.0518961 0.896101
9 1.23643e-10 4.24721e-13 0.0391867 6.1947e-05 0.0391867 0.921565
9.12 9.2343e-11 3.81091e-13 0.0292288 3.5839e-05 0.0292288 0.941507
9.24 6.81963e-11 3.56445e-13 0.0215495 2.06771e-05 0.0215495 0.95688
9.36 4.98336e-11 3.42746e-13 0.015712 1.19094e-05 0.015712 0.968564
9.48 3.60535e-11 3.35281e-13 0.011333 6.85601e-06 0.011333 0.977327
9.6 2.58408e-11 3.31314e-13 0.00808913 3.9508e-06 0.00808913 0.983818
9.72 1.83619e-11 3.29278e-13 0.00571463 2.2837e-06 0.00571463 0.988568
9.84 1.29476e-11 3.28285e-13 0.00399653 1.32836e-06 0.00399653 0.992006
9.96 9.0719e-12 3.2784e-13 0.00276729 7.8139e-07 0.00276729 0.994465
10.08 6.32776e-12 3.2767e-13 0.00189747 4.68421e-07 0.00189747 0.996205
10.2 4.40561e-12 3.27632e-13 0.00128857 2.89409e-07 0.00128857 0.997423
10.32 3.07334e-12 3.2765e-13 0.000866826 1.8704e-07 0.000866826 0.998266
10.44 2.15941e-12 3.27687e-13 0.000577728 1.28509e-07 0.000577728 0.998844
10.56 1.53876e-12 3.27725e-13 0.000381566 9.50481e-08 0.000381566 0.999237
10.68 1.12144e-12 3.27757e-13 0.000249784 7.5924e-08 0.000249784 0.9995
10.8 8.43537e-13 3.27783e-13 0.000162113 6.49989e-08 0.000162113 0.999676
10.92 6.60221e-13 3.27803e-13 0.000104346 5.87623e-08 0.000104346 0.999791
11.04 5.40431e-13 3.27816e-13 6.66417e-05 5.52065e-08 6.66417e-05 0.999867
11.16 4.62897e-13 3.27826e-13 4.22692e-05 5.31832e-08 4.22692e-05 0.999915
11.28 4.13232e-13 3.27832e-13 2.6679e-05 5.20355e-08 2.6679e-05 0.999947
11.4 3.81836e-13 3.27837e-13 1.68378e-05 5.13881e-08 1.68378e-05 0.999966
11.52 3.62403e-13 3.27839e-13 1.07557e-05 5.10271e-08 1.07557e-05 0.999978
11.64 3.50901e-13 3.27841e-13 7.16028e-06 5.08321e-08 7.16028e-06 0.999986
11.76 3.4487e-13 3.27842e-13 5.27746e-06 5.07366e-08 5.27746e-06 0.999989
11.88 3.42998e-13 3.27842e-13 4.69322e-06 5.07081e-08 4.69322e-06 0.999991
