3.6 6.33875e-10 4.45183e-12 0.201863 0.00235512 0.201863 0.593919
3.72 7.4459e-10 7.08644e-12 0.237213 0.00384275 0.237213 0.521732
3.84 8.55371e-10 1.13229e-11 0.272607 0.00622453 0.272607 0.448562
3.96 9.60544e-10 1.81568e-11 0.306236 0.0100466 0.306236 0.377481
4.08 1.05423e-09 2.93425e-11 0.336224 0.0162675 0.336224 0.311284
4.2 1.13039e-09 4.82181e-11 0.360645 0.0267169 0.360645 0.251993
4.32 1.1817e-09 8.16503e-11 0.377157 0.0452012 0.377157 0.200485
4.44 1.19597e-09 1.44361e-10 0.38186 0.0800249 0.38186 0.156256
4.56 1.14925e-09 2.66206e-10 0.367099 0.148419 0.367099 0.117382
4.68 1.00345e-09 4.91971e-10 0.320685 0.277283 0.320685 0.0813472
4.8 7.44018e-10 8.31436e-10 0.23792 0.475841 0.23792 0.0483183
4.92 4.54751e-10 1.17455e-09 0.14554 0.685306 0.14554 0.0236147
5.04 2.45621e-10 1.39363e-09 0.0786989 0.83251 0.0786989 0.0100924
5.16 1.29077e-10 1.4863e-09 0.0414174 0.912994 0.0414174 0.00417108
5.28 6.95315e-11 1.50439e-09 0.0223473 0.953516 0.0223473 0.00178883
5.4 3.88749e-11 1.48757e-09 0.0125142 0.974149 0.0125142 0.000821952
5.52 2.25674e-11 1.45837e-09 0.00727453 0.985042 0.00727453 0.000408557
5.64 1.38133e-11 1.42968e-09 0.00445715 0.990862 0.00445715 0.000222873
5.76 9.45955e-12 1.40933e-09 0.00305414 0.99375 0.00305414 0.000141357
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31633e-12 1.40867e-09 0.00300786 0.993845 0.00300786 0.000139002
6.12 1.34802e-11 1.42851e-09 0.00434957 0.991084 0.00434957 0.000216879
6.24 2.19274e-11 1.45701e-09 0.00706803 0.985469 0.00706803 0.000395223
6.36 3.76745e-11 1.48655e-09 0.0121274 0.974954 0.0121274 0.000791545
6.48 6.72233e-11 1.50461e-09 0.0216043 0.955076 0.0216043 0.00171541
6.6 1.24508e-10 1.48942e-09 0.0399482 0.916117 0.0399482 0.00398673
6.72 2.36764e-10 1.40241e-09 0.0758524 0.838654 0.0758524 0.00964106
6.84 4.39996e-10 1.19146e-09 0.140797 0.695745 0.140797 0.0226617
6.96 7.2683e-10 8.52862e-10 0.232384 0.488389 0.232384 0.0468424
7.08 9.91109e-10 5.08881e-10 0.316681 0.286916 0.316681 0.079722
7.2 1.14344e-09 2.7595e-10 0.365171 0.153863 0.365171 0.115796
7.32 1.19449e-09 1.49373e-10 0.381311 0.0827845 0.381311 0.154593
7.44 1.18269e-09 8.42441e-11 0.377393 0.0466161 0.377393 0.198597
7.56 1.13286e-09 4.96315e-11 0.361358 0.0274852 0.361358 0.249799
7.68 1.05769e-09 3.0155e-11 0.337257 0.0167095 0.337257 0.308776
7.8 9.64682e-10 1.86422e-11 0.307489 0.0103114 0.307489 0.374712
7.92 8.59907e-10 1.1619e-11 0.273992 0.00638668 0.273992 0.445629
8.04 7.49264e-10 7.26871e-12 0.238649 0.00394283 0.238649 0.518759
8.16 6.38452e-10 4.56399e-12 0.203275 0.00241682 0.203275 0.591033
8.28 5.32496e-10 2.88856e-12 0.16947 0.00146825 0.16947 0.659593
8.4 4.35266e-10 1.85899e-12 0.138463 0.000883628 0.138463 0.722191
8.52 3.49225e-10 1.23281e-12 0.111036 0.000526981 0.111036 0.777401
8.64 2.75464e-10 8.56275e-13 0.0875331 0.000311695 0.0875331 0.824622
8.76 2.13944e-10 6.32499e-13 0.0679378 0.000183034 0.0679378 0.863941
8.88 1.63834e-10 5.0108e-13 0.0519827 0.000106831 0.0519827 0.895928
9 1.23846e-10 4.24831e-13 0.039255 6.20472e-05 0.039255 0.921428
9.12 9.25008e-11 3.81151e-13 0.0292817 3.5899e-05 0.0292817 0.941401
9.24 6.83171e-11 3.56476e-13 0.02159 2.07128e-05 0.02159 0.956799
9.36 4.99249e-11 3.42761e-13 0.0157425 1.19305e-05 0.0157425 0.968503
9.48 3.61217e-11 3.35287e-13 0.0113558 6.86839e-06 0.0113558 0.977282
9.6 2.58911e-11 3.31316e-13 0.00810588 3.95805e-06 0.00810588 0.983784
9.72 1.83985e-11 3.29278e-13 0.00572682 2.28793e-06 0.00572682 0.988544
9.84 1.2974e-11 3.28284e-13 0.0040053 1.33082e-06 0.0040053 0.991988
9.96 9.09071e-12 3.27838e-13 0.00277354 7.82818e-07 0.00277354 0.994452
10.08 6.34103e-12 3.27669e-13 0.00190186 4.69249e-07 0.00190186 0.996196
10.2 4.41487e-12 3.27631e-13 0.00129164 2.89888e-07 0.00129164 0.997416
10.32 3.07973e-12 3.27649e-13 0.000868941 1.87317e-07 0.000868941 0.998262
10.44 2.16378e-12 3.27686e-13 0.000579172 1.28669e-07 0.000579172 0.998842
10.56 1.54173e-12 3.27724e-13 0.000382542 9.51401e-08 0.000382542 0.999235
10.68 1.12343e-12 3.27757e-13 0.000250438 7.59768e-08 0.000250438 0.999499
10.8 8.44857e-13 3.27783e-13 0.000162548 6.5029e-08 0.000162548 0.999675
10.92 6.61091e-13 3.27802e-13 0.000104631 5.87795e-08 0.000104631 0.999791
11.04 5.40999e-13 3.27816e-13 6.68279e-05 5.52162e-08 6.68279e-05 0.999866
11.16 4.63265e-13 3.27826e-13 4.23897e-05 5.31886e-08 4.23897e-05 0.999915
11.28 4.13469e-13 3.27832e-13 2.67566e-05 5.20384e-08 2.67566e-05 0.999946
11.4 3.81988e-13 3.27837e-13 1.68876e-05 5.13897e-08 1.68876e-05 0.999966
11.52 3.62503e-13 3.27839e-13 1.0788e-05 5.1028e-08 1.0788e-05 0.999978
11.64 3.50968e-13 3.27841e-13 7.18203e-06 5.08325e-08 7.18203e-06 0.999986
11.76 3.4492e-13 3.27842e-13 5.29357e-06 5.07368e-08 5.29357e-06 0.999989
11.88 3.43042e-13 3.27842e-13 4.70754e-06 5.07083e-08 4.70754e-06 0.999991
