6.72 2.36896e-10 1.40294e-09 0.075877 0.838543 0.075877 0.00970302
6.84 4.4014e-10 1.19179e-09 0.140808 0.695577 0.140808 0.022807
6.96 7.26868e-10 8.52955e-10 0.232336 0.488193 0.232336 0.0471359
7.08 9.90869e-10 5.08855e-10 0.31652 0.286756 0.31652 0.0802041
7.2 1.14286e-09 2.75901e-10 0.364886 0.153759 0.364886 0.116469
7.32 1.19359e-09 1.49327e-10 0.380916 0.0827168 0.380916 0.155451
7.44 1.18147e-09 8.42033e-11 0.376898 0.0465684 0.376898 0.199636
7.56 1.13134e-09 4.95956e-11 0.360771 0.0274493 0.360771 0.251009
7.68 1.05591e-09 3.01245e-11 0.336591 0.016682 0.336591 0.310135
7.8 9.62689e-10 1.86174e-11 0.306764 0.0102905 0.306764 0.376182
7.92 8.57787e-10 1.15999e-11 0.273236 0.00637116 0.273236 0.447156
8.04 7.47113e-10 7.25453e-12 0.237893 0.00393164 0.237893 0.520282
8.16 6.36364e-10 4.55391e-12 0.202549 0.00240899 0.202549 0.592492
8.28 5.30552e-10 2.88165e-12 0.1688 0.00146294 0.1688 0.660938
8.4 4.33522e-10 1.85443e-12 0.137866 0.000880112 0.137866 0.723388
8.52 3.47711e-10 1.22989e-12 0.110521 0.00052471 0.110521 0.778434
8.64 2.74188e-10 8.54461e-13 0.0871003 0.000310259 0.0871003 0.825489
8.76 2.12894e-10 6.31405e-13 0.0675831 0.000182142 0.0675831 0.864652
8.88 1.6299e-10 5.0044e-13 0.0516981 0.000106285 0.0516981 0.896498
9 1.23179e-10 4.24468e-13 0.0390307 6.1717e-05 0.0390307 0.921877
9.12 9.19826e-11 3.80953e-13 0.0291078 3.57013e-05 0.0291078 0.941749
9.24 6.79203e-11 3.56374e-13 0.021457 2.05953e-05 0.021457 0.957065
9.36 4.96251e-11 3.42712e-13 0.0156422 1.18611e-05 0.0156422 0.968704
9.48 3.5898e-11 3.35266e-13 0.0112811 6.82766e-06 0.0112811 0.977431
9.6 2.57262e-11 3.3131e-13 0.00805092 3.93422e-06 0.00805092 0.983894
9.72 1.82783e-11 3.29278e-13 0.00568683 2.27403e-06 0.00568683 0.988624
9.84 1.28875e-11 3.28287e-13 0.00397653 1.32273e-06 0.00397653 0.992046
9.96 9.02902e-12 3.27842e-13 0.00275306 7.78125e-07 0.00275306 0.994493
10.08 6.29753e-12 3.27673e-13 0.00188744 4.66529e-07 0.00188744 0.996225
10.2 4.38452e-12 3.27635e-13 0.00128159 2.88314e-07 0.00128159 0.997437
10.32 3.05877e-12 3.27652e-13 0.00086201 1.86408e-07 0.00086201 0.998276
10.44 2.14945e-12 3.27688e-13 0.00057444 1.28145e-07 0.00057444 0.998851
10.56 1.53202e-12 3.27726e-13 0.000379342 9.48383e-08 0.000379342 0.999241
10.68 1.11692e-12 3.27758e-13 0.000248295 7.58037e-08 0.000248295 0.999503
10.8 8.40533e-13 3.27784e-13 0.000161126 6.49301e-08 0.000161126 0.999678
10.92 6.58243e-13 3.27803e-13 0.000103697 5.87232e-08 0.000103697 0.999793
11.04 5.3914e-13 3.27816e-13 6.62184e-05 5.51845e-08 6.62184e-05 0.999868
11.16 4.6206e-13 3.27826e-13 4.19953e-05 5.31709e-08 4.19953e-05 0.999916
11.28 4.12693e-13 3.27832e-13 2.65029e-05 5.20287e-08 2.65029e-05 0.999947
11.4 3.81489e-13 3.27837e-13 1.67247e-05 5.13844e-08 1.67247e-05 0.999967
11.52 3.62178e-13 3.27839e-13 1.06823e-05 5.10253e-08 1.06823e-05 0.999979
11.64 3.50748e-13 3.27841e-13 7.11089e-06 5.08311e-08 7.11089e-06 0.999986
11.76 3.44757e-13 3.27842e-13 5.24088e-06 5.07362e-08 5.24088e-06 0.999989
11.88 3.42898e-13 3.27842e-13 4.66072e-06 5.07078e-08 4.66072e-06 0.999991
