4.92 4.53557e-10 1.1696e-09 0.145619 0.687065 0.145619 0.0216979
5.04 2.4422e-10 1.38633e-09 0.0784822 0.833763 0.0784822 0.00927257
5.16 1.27929e-10 1.47792e-09 0.0411589 0.913845 0.0411589 0.00383693
5.28 6.86545e-11 1.49597e-09 0.0221164 0.954118 0.0221164 0.00164882
5.4 3.82223e-11 1.47988e-09 0.0123275 0.974585 0.0123275 0.000759528
5.52 2.21053e-11 1.45202e-09 0.00713599 0.985349 0.00713599 0.000379067
5.64 1.35222e-11 1.4252e-09 0.00436758 0.991056 0.00436758 0.000208857
5.76 9.32928e-12 1.40716e-09 0.0030136 0.993837 0.0030136 0.000135821
5.88 8.12827e-12 1.4022e-09 0.0026247 0.994632 0.0026247 0.000118005
6 9.51226e-12 1.41156e-09 0.0030693 0.993715 0.0030693 0.000145657
6.12 1.38647e-11 1.43361e-09 0.00446874 0.99083 0.00446874 0.00023267
6.24 2.25453e-11 1.46382e-09 0.00725592 0.98506 0.00725592 0.000428141
6.36 3.86171e-11 1.49444e-09 0.012406 0.974326 0.012406 0.000861562
6.48 6.86818e-11 1.51279e-09 0.0220201 0.954086 0.0220201 0.00187389
6.6 1.26872e-10 1.49675e-09 0.0405944 0.914443 0.0405944 0.00436807
6.72 2.40652e-10 1.40706e-09 0.0768634 0.835695 0.0768634 0.0105784
6.84 4.45554e-10 1.19136e-09 0.142113 0.690944 0.142113 0.0248313
6.96 7.31669e-10 8.48518e-10 0.233141 0.482623 0.233141 0.0510954
7.08 9.91163e-10 5.04108e-10 0.315599 0.282335 0.315599 0.0864668
7.2 1.13744e-09 2.72739e-10 0.36197 0.151071 0.36197 0.124989
7.32 1.18316e-09 1.47442e-10 0.376335 0.081169 0.376335 0.166161
7.44 1.16673e-09 8.302e-11 0.370942 0.045618 0.370942 0.212498
7.56 1.11277e-09 4.87902e-11 0.353639 0.0268162 0.353639 0.265906
7.68 1.03407e-09 2.95483e-11 0.328492 0.0162385 0.328492 0.326778
7.8 9.38378e-10 1.81995e-11 0.297975 0.00997488 0.297975 0.394075
7.92 8.3206e-10 1.12996e-11 0.264108 0.00614776 0.264108 0.465636
8.04 7.21154e-10 7.04334e-12 0.228811 0.00377621 0.228811 0.538602
8.16 6.11315e-10 4.4093e-12 0.193878 0.00230322 0.193878 0.609941
8.28 5.07355e-10 2.7854e-12 0.160834 0.00139263 0.160834 0.67694
8.4 4.12822e-10 1.79213e-12 0.130802 0.000834427 0.130802 0.737562
8.52 3.29835e-10 1.19066e-12 0.10445 0.00049564 0.10445 0.790605
8.64 2.59183e-10 8.30393e-13 0.0820246 0.0002921 0.0820246 0.835659
8.76 2.00607e-10 6.17016e-13 0.0634395 0.000170979 0.0634395 0.87295
8.88 1.53138e-10 4.92062e-13 0.0483847 9.95139e-05 0.0483847 0.903131
9 1.15424e-10 4.19728e-13 0.0364285 5.76553e-05 0.0364285 0.927085
9.12 8.59765e-11 3.78362e-13 0.0270965 3.32868e-05 0.0270965 0.945774
9.24 6.33361e-11 3.55019e-13 0.0199247 1.91705e-05 0.0199247 0.960131
9.36 4.61728e-11 3.42048e-13 0.0144901 1.10252e-05 0.0144901 0.971009
9.48 3.33306e-11 3.34975e-13 0.0104256 6.33949e-06 0.0104256 0.979142
9.6 2.38395e-11 3.3121e-13 0.00742319 3.65017e-06 0.00742319 0.98515
9.72 1.69078e-11 3.2927e-13 0.00523147 2.10924e-06 0.00523147 0.989535
9.84 1.19029e-11 3.28317e-13 0.00364987 1.22734e-06 0.00364987 0.992699
9.96 8.3295e-12 3.27884e-13 0.00252127 7.23011e-07 0.00252127 0.994957
10.08 5.8058e-12 3.27713e-13 0.00172472 4.34736e-07 0.00172472 0.99655
10.2 4.04246e-12 3.27669e-13 0.00116854 2.70001e-07 0.00116854 0.997663
10.32 2.82326e-12 3.27679e-13 0.000784276 1.75874e-07 0.000784276 0.998431
10.44 1.98892e-12 3.27708e-13 0.000521524 1.22096e-07 0.000521524 0.998957
10.56 1.42367e-12 3.2774e-13 0.000343673 9.13717e-08 0.000343673 0.999313
10.68 1.04448e-12 3.27768e-13 0.000224481 7.38221e-08 0.000224481 0.999551
10.8 7.92553e-13 3.27791e-13 0.000145374 6.38014e-08 0.000145374 0.999709
10.92 6.26745e-13 3.27808e-13 9.33708e-05 5.80835e-08 9.33708e-05 0.999813
11.04 5.18635e-13 3.2782e-13 5.9507e-05 5.48245e-08 5.9507e-05 0.999881
11.16 4.48813e-13 3.27828e-13 3.76664e-05 5.29704e-08 3.76664e-05 0.999925
11.28 4.04183e-13 3.27834e-13 2.37269e-05 5.19187e-08 2.37269e-05 0.999953
11.4 3.76027e-13 3.27838e-13 1.49468e-05 5.13255e-08 1.49468e-05 0.99997
11.52 3.58637e-13 3.2784e-13 9.53214e-06 5.09947e-08 9.53214e-06 0.999981
11.64 3.48363e-13 3.27841e-13 6.33799e-06 5.08159e-08 6.33799e-06 0.999987
11.76 3.42989e-13 3.27842e-13 4.66883e-06 5.07285e-08 4.66883e-06 0.999991
11.88 3.41324e-13 3.27843e-13 4.15221e-06 5.07024e-08 4.15221e-06 0.999992
