8.64 2.71525e-10 8.50556e-13 0.0861977 0.000307206 0.0861977 0.827298
8.76 2.10707e-10 6.29056e-13 0.066844 0.00018025 0.066844 0.866132
8.88 1.61231e-10 4.99067e-13 0.0511055 0.00010513 0.0511055 0.897684
9 1.21791e-10 4.2369e-13 0.0385641 6.10199e-05 0.0385641 0.922811
9.12 9.09052e-11 3.80529e-13 0.0287463 3.52847e-05 0.0287463 0.942472
9.24 6.7096e-11 3.56154e-13 0.021181 2.03483e-05 0.021181 0.957618
9.36 4.90029e-11 3.42606e-13 0.0154342 1.17155e-05 0.0154342 0.96912
9.48 3.54342e-11 3.35222e-13 0.0111263 6.74227e-06 0.0111263 0.977741
9.6 2.53846e-11 3.31296e-13 0.00793708 3.88433e-06 0.00793708 0.984122
9.72 1.80296e-11 3.2928e-13 0.00560407 2.24498e-06 0.00560407 0.98879
9.84 1.27084e-11 3.28294e-13 0.00391702 1.30586e-06 0.00391702 0.992165
9.96 8.9015e-12 3.27851e-13 0.00271074 7.68339e-07 0.00271074 0.994578
10.08 6.20769e-12 3.27681e-13 0.00185767 4.60865e-07 0.00185767 0.996284
10.2 4.32188e-12 3.27641e-13 0.00126086 2.85041e-07 0.00126086 0.997478
10.32 3.01555e-12 3.27657e-13 0.000847723 1.84519e-07 0.000847723 0.998304
10.44 2.11992e-12 3.27692e-13 0.000564693 1.27057e-07 0.000564693 0.99887
10.56 1.51205e-12 3.27728e-13 0.000372758 9.4213e-08 0.000372758 0.999254
10.68 1.10354e-12 3.2776e-13 0.000243889 7.54452e-08 0.000243889 0.999512
10.8 8.31647e-13 3.27785e-13 0.000158205 6.47253e-08 0.000158205 0.999684
10.92 6.52397e-13 3.27804e-13 0.000101778 5.86068e-08 0.000101778 0.999796
11.04 5.35325e-13 3.27817e-13 6.49683e-05 5.51189e-08 6.49683e-05 0.99987
11.16 4.5959e-13 3.27826e-13 4.11872e-05 5.31343e-08 4.11872e-05 0.999918
11.28 4.11103e-13 3.27833e-13 2.59836e-05 5.20086e-08 2.59836e-05 0.999948
11.4 3.80466e-13 3.27837e-13 1.63914e-05 5.13737e-08 1.63914e-05 0.999967
11.52 3.61514e-13 3.2784e-13 1.04663e-05 5.10197e-08 1.04663e-05 0.999979
11.64 3.503e-13 3.27841e-13 6.96553e-06 5.08284e-08 6.96553e-06 0.999986
11.76 3.44425e-13 3.27842e-13 5.13324e-06 5.07348e-08 5.13324e-06 0.99999
11.88 3.42602e-13 3.27842e-13 4.56506e-06 5.07069e-08 4.56506e-06 0.999991
