3.6 6.79199e-10 4.6556e-12 0.217567 0.00251467 0.217567 0.562351
3.72 7.90843e-10 7.36627e-12 0.253412 0.00406618 0.253412 0.489109
3.84 9.00519e-10 1.16893e-11 0.288645 0.00652688 0.288645 0.416183
3.96 1.00261e-09 1.86108e-11 0.321465 0.0104417 0.321465 0.346629
4.08 1.0916e-09 2.98688e-11 0.350101 0.0167671 0.350101 0.283032
4.2 1.16202e-09 4.87774e-11 0.372794 0.0273346 0.372794 0.227077
4.32 1.20711e-09 8.21721e-11 0.387376 0.0459685 0.387376 0.17928
4.44 1.21506e-09 1.44734e-10 0.390049 0.0810354 0.390049 0.138867
4.56 1.162e-09 2.66219e-10 0.373138 0.1499 0.373138 0.103824
4.68 1.00979e-09 4.91038e-10 0.324383 0.279554 0.324383 0.0716787
4.8 7.44868e-10 8.28007e-10 0.23939 0.478782 0.23939 0.0424368
4.92 4.52885e-10 1.16695e-09 0.14564 0.688023 0.14564 0.020696
5.04 2.43419e-10 1.38243e-09 0.0783436 0.834469 0.0783436 0.00884425
5.16 1.27269e-10 1.47342e-09 0.0410025 0.914333 0.0410025 0.00366206
5.28 6.81532e-11 1.49146e-09 0.0219807 0.954463 0.0219807 0.00157538
5.4 3.78545e-11 1.47579e-09 0.0122206 0.974832 0.0122206 0.000726734
5.52 2.18511e-11 1.4487e-09 0.00705908 0.985518 0.00705908 0.000363618
5.64 1.33696e-11 1.42297e-09 0.0043204 0.991157 0.0043204 0.000201631
5.76 9.27289e-12 1.40626e-09 0.00299605 0.993874 0.00299605 0.00013319
5.88 8.16932e-12 1.40274e-09 0.00263777 0.994605 0.00263777 0.000118757
6 9.66078e-12 1.41349e-09 0.00311612 0.993617 0.00311612 0.00015008
6.12 1.41446e-11 1.43672e-09 0.00455617 0.990645 0.00455617 0.000242757
6.24 2.30063e-11 1.46778e-09 0.00739793 0.984755 0.00739793 0.000449163
6.36 3.93619e-11 1.49883e-09 0.0126315 0.97383 0.0126315 0.000906756
6.48 6.99297e-11 1.51702e-09 0.022391 0.95324 0.022391 0.00197758
6.6 1.29079e-10 1.49987e-09 0.0412392 0.912902 0.0412392 0.00462006
6.72 2.44586e-10 1.40751e-09 0.0779926 0.832817 0.0779926 0.0111978
6.84 4.51627e-10 1.18752e-09 0.143801 0.686159 0.143801 0.0262385
6.96 7.37847e-10 8.41491e-10 0.234689 0.476882 0.234689 0.05374
7.08 9.93763e-10 4.97883e-10 0.315848 0.277852 0.315848 0.0904523
7.2 1.13549e-09 2.6891e-10 0.360674 0.148426 0.360674 0.130226
7.32 1.17752e-09 1.45322e-10 0.373831 0.0797196 0.373831 0.172619
7.44 1.1582e-09 8.1805e-11 0.367524 0.0447857 0.367524 0.220167
7.56 1.10186e-09 4.80399e-11 0.349493 0.0262999 0.349493 0.274715
7.68 1.02123e-09 2.90566e-11 0.32378 0.0158994 0.32378 0.336541
7.8 9.24171e-10 1.78676e-11 0.292883 0.00974598 0.292883 0.404489
7.92 8.17137e-10 1.10742e-11 0.258853 0.00599252 0.258853 0.476302
8.04 7.06216e-10 6.89169e-12 0.223619 0.00367186 0.223619 0.54909
8.16 5.97017e-10 4.30898e-12 0.188957 0.00223418 0.188957 0.619851
8.28 4.94215e-10 2.72041e-12 0.156346 0.00134779 0.156346 0.68596
8.4 4.0118e-10 1.75097e-12 0.126849 0.000805854 0.126849 0.745497
8.52 3.19845e-10 1.16516e-12 0.101073 0.000477755 0.101073 0.797375
8.64 2.50848e-10 8.14946e-13 0.0792175 0.000281085 0.0792175 0.841284
8.76 1.93816e-10 6.07863e-13 0.0611595 0.000164289 0.0611595 0.877517
8.88 1.47719e-10 4.8676e-13 0.04657 9.54992e-05 0.04657 0.906764
9 1.11178e-10 4.16734e-13 0.0350095 5.52697e-05 0.0350095 0.929926
9.12 8.2702e-11 3.76719e-13 0.0260042 3.18806e-05 0.0260042 0.94796
9.24 6.08469e-11 3.5415e-13 0.0190958 1.8347e-05 0.0190958 0.96179
9.36 4.43055e-11 3.41612e-13 0.0138693 1.05455e-05 0.0138693 0.972251
9.48 3.19472e-11 3.34774e-13 0.0099664 6.06122e-06 0.0099664 0.980061
9.6 2.28268e-11 3.31131e-13 0.00708747 3.48927e-06 0.00708747 0.985822
9.72 1.61749e-11 3.29251e-13 0.00498884 2.01644e-06 0.00498884 0.99002
9.84 1.13784e-11 3.28324e-13 0.00347646 1.17392e-06 0.00347646 0.993046
9.96 7.95822e-12 3.279e-13 0.00239868 6.92313e-07 0.00239868 0.995202
10.08 5.54578e-12 3.27731e-13 0.00163897 4.17119e-07 0.00163897 0.996722
10.2 3.86226e-12 3.27685e-13 0.00110919 2.59903e-07 0.00110919 0.997781
10.32 2.69965e-12 3.27692e-13 0.000743612 1.70094e-07 0.000743612 0.998513
10.44 1.90497e-12 3.27718e-13 0.000493944 1.18792e-07 0.000493944 0.999012
10.56 1.36722e-12 3.27747e-13 0.00032515 8.94866e-08 0.00032515 0.99935
10.68 1.00688e-12 3.27774e-13 0.000212159 7.27491e-08 0.000212159 0.999576
10.8 7.67738e-13 3.27795e-13 0.000137254 6.31926e-08 0.000137254 0.999725
10.92 6.10515e-13 3.2781e-13 8.80673e-05 5.77396e-08 8.80673e-05 0.999824
11.04 5.08108e-13 3.27821e-13 5.60725e-05 5.46315e-08 5.60725e-05 0.999888
11.16 4.42036e-13 3.27829e-13 3.54591e-05 5.2863e-08 3.54591e-05 0.999929
11.28 3.99844e-13 3.27835e-13 2.23165e-05 5.18598e-08 2.23165e-05 0.999955
11.4 3.73253e-13 3.27838e-13 1.40465e-05 5.12938e-08 1.40465e-05 0.999972
11.52 3.56843e-13 3.2784e-13 8.95141e-06 5.09782e-08 8.95141e-06 0.999982
11.64 3.47158e-13 3.27842e-13 5.94857e-06 5.08075e-08 5.94857e-06 0.999988
11.76 3.42095e-13 3.27842e-13 4.3808e-06 5.07241e-08 4.3808e-06 0.999991
11.88 3.40528e-13 3.27843e-13 3.89605e-06 5.06992e-08 3.89605e-06 0.999992
