2.76 1.27401e-10 4.24513e-13 0.0404862 6.28227e-05 0.0404862 0.918965
2.88 1.6832e-10 5.00604e-13 0.0535422 0.000107991 0.0535422 0.892808
3 2.19502e-10 6.31628e-13 0.0698779 0.000184692 0.0698779 0.860059
3.12 2.82206e-10 8.54435e-13 0.089898 0.000313908 0.089898 0.81989
3.24 3.57203e-10 1.22871e-12 0.113851 0.000529594 0.113851 0.771768
3.36 4.4444e-10 1.84985e-12 0.141724 0.000885953 0.141724 0.715666
3.48 5.42704e-10 2.86876e-12 0.173133 0.00146842 0.173133 0.652266
3.6 6.494e-10 4.52252e-12 0.207252 0.00241055 0.207252 0.583085
3.72 7.60547e-10 7.18462e-12 0.242813 0.00392123 0.242813 0.510454
3.84 8.71059e-10 1.14531e-11 0.278192 0.00633204 0.278192 0.437285
3.96 9.75264e-10 1.83209e-11 0.311578 0.0101891 0.311578 0.366656
4.08 1.06739e-09 2.95369e-11 0.341125 0.0164506 0.341125 0.3013
4.2 1.14159e-09 4.84314e-11 0.364961 0.0269476 0.364961 0.24313
4.32 1.19074e-09 8.18608e-11 0.380805 0.0454933 0.380805 0.192896
4.44 1.20277e-09 1.44532e-10 0.384793 0.0804146 0.384793 0.149999
4.56 1.15379e-09 2.66262e-10 0.369266 0.148987 0.369266 0.112481
4.68 1.00569e-09 4.91689e-10 0.322013 0.278136 0.322013 0.0778371
4.8 7.44314e-10 8.30228e-10 0.238456 0.476913 0.238456 0.0461758
4.92 4.54101e-10 1.17181e-09 0.14559 0.686272 0.14559 0.0225495
5.04 2.44863e-10 1.3896e-09 0.0785861 0.833191 0.0785861 0.00963675
5.16 1.28457e-10 1.48168e-09 0.0412802 0.913454 0.0412802 0.00398546
5.28 6.90571e-11 1.49975e-09 0.0222236 0.953842 0.0222236 0.00171111
5.4 3.85204e-11 1.48332e-09 0.0124133 0.974386 0.0124133 0.000787314
5.52 2.23146e-11 1.45484e-09 0.00719894 0.98521 0.00719894 0.000392181
5.64 1.36518e-11 1.42715e-09 0.00440752 0.99097 0.00440752 0.000215056
5.76 9.38376e-12 1.40805e-09 0.00303055 0.9938 0.00303055 0.000138205
5.88 8.10772e-12 1.40192e-09 0.00261815 0.994646 0.00261815 0.000117649
6 9.41138e-12 1.41015e-09 0.00303759 0.993782 0.00303759 0.000142428
6.12 1.367e-11 1.43121e-09 0.0044082 0.990958 0.0044082 0.000225126
6.24 2.22289e-11 1.46068e-09 0.00715914 0.985269 0.00715914 0.000412421
6.36 3.81217e-11 1.49086e-09 0.0122579 0.974656 0.0122579 0.000827993
6.48 6.78859e-11 1.50918e-09 0.0217885 0.954625 0.0217885 0.00179752
6.6 1.25525e-10 1.49371e-09 0.0402133 0.91539 0.0402133 0.0041836
6.72 2.38341e-10 1.40559e-09 0.0762293 0.837416 0.0762293 0.0101249
6.84 4.42102e-10 1.19257e-09 0.141216 0.693778 0.141216 0.0237886
6.96 7.28366e-10 8.51928e-10 0.232439 0.486039 0.232439 0.049083
7.08 9.90308e-10 5.07405e-10 0.315816 0.285034 0.315816 0.0833351
7.2 1.13971e-09 2.74849e-10 0.363266 0.152691 0.363266 0.120778
7.32 1.18809e-09 1.48654e-10 0.378509 0.082081 0.378509 0.160901
7.44 1.17386e-09 8.37474e-11 0.373817 0.0461613 0.373817 0.206205
7.56 1.12181e-09 4.92632e-11 0.357098 0.027167 0.357098 0.258637
7.68 1.0447e-09 2.98736e-11 0.332422 0.0164777 0.332422 0.318678
7.8 9.50192e-10 1.84283e-11 0.302234 0.0101415 0.302234 0.38539
7.92 8.44532e-10 1.14603e-11 0.268523 0.00626375 0.268523 0.456691
8.04 7.33704e-10 7.15436e-12 0.233193 0.00385585 0.233193 0.529759
8.16 6.23393e-10 4.4843e-12 0.198051 0.00235684 0.198051 0.601541
8.28 5.18511e-10 2.8348e-12 0.164658 0.00142796 0.164658 0.669256
8.4 4.22752e-10 1.82385e-12 0.134185 0.000857223 0.134185 0.730772
8.52 3.38392e-10 1.2105e-12 0.107351 0.000510057 0.107351 0.784787
8.64 2.66351e-10 8.4251e-13 0.0844458 0.000301059 0.0844458 0.830807
8.76 2.06465e-10 6.24236e-13 0.0654125 0.000176462 0.0654125 0.868999
8.88 1.57827e-10 4.96257e-13 0.0499597 0.000102826 0.0499597 0.899978
9 1.19109e-10 4.221e-13 0.0376635 5.96353e-05 0.0376635 0.924613
9.12 8.88262e-11 3.7966e-13 0.0280496 3.44601e-05 0.0280496 0.943866
9.24 6.5508e-11 3.557e-13 0.0206498 1.98609e-05 0.0206498 0.95868
9.36 4.7806e-11 3.42385e-13 0.0150346 1.14291e-05 0.0150346 0.969919
9.48 3.45434e-11 3.35126e-13 0.0108293 6.57479e-06 0.0108293 0.978335
9.6 2.47295e-11 3.31265e-13 0.00771899 3.78676e-06 0.00771899 0.984558
9.72 1.75534e-11 3.29279e-13 0.00544575 2.1883e-06 0.00544575 0.989106
9.84 1.23661e-11 3.28306e-13 0.00380337 1.27301e-06 0.00380337 0.992392
9.96 8.65809e-12 3.27866e-13 0.00263004 7.4934e-07 0.00263004 0.994739
10.08 6.03646e-12 3.27695e-13 0.00180097 4.49893e-07 0.00180097 0.996398
10.2 4.20269e-12 3.27653e-13 0.00122144 2.78714e-07 0.00122144 0.997557
10.32 2.93342e-12 3.27667e-13 0.0008206 1.80877e-07 0.0008206 0.998359
10.44 2.0639e-12 3.27699e-13 0.000546216 1.24963e-07 0.000546216 0.998907
10.56 1.47421e-12 3.27733e-13 0.000360294 9.30119e-08 0.000360294 0.999279
10.68 1.07822e-12 3.27764e-13 0.000235562 7.47581e-08 0.000235562 0.999529
10.8 8.14868e-13 3.27788e-13 0.000152693 6.43337e-08 0.000152693 0.999695
10.92 6.41374e-13 3.27805e-13 9.81618e-05 5.83847e-08 9.81618e-05 0.999804
11.04 5.28144e-13 3.27818e-13 6.26166e-05 5.49938e-08 6.26166e-05 0.999875
11.16 4.54947e-13 3.27827e-13 3.96693e-05 5.30646e-08 3.96693e-05 0.999921
11.28 4.08118e-13 3.27833e-13 2.50095e-05 5.19704e-08 2.50095e-05 0.99995
11.4 3.7855e-13 3.27837e-13 1.57671e-05 5.13532e-08 1.57671e-05 0.999968
11.52 3.6027e-13 3.2784e-13 1.00622e-05 5.10091e-08 1.00622e-05 0.99998
11.64 3.49463e-13 3.27841e-13 6.6939e-06 5.08231e-08 6.6939e-06 0.999987
11.76 3.43804e-13 3.27842e-13 4.93217e-06 5.07322e-08 4.93217e-06 0.99999
11.88 3.42049e-13 3.27842e-13 4.38633e-06 5.0705e-08 4.38633e-06 0.999991
