4.92 4.54746e-10 1.17453e-09 0.14554 0.685314 0.14554 0.0236067
5.04 2.45616e-10 1.3936e-09 0.0786981 0.832515 0.0786981 0.010089
5.16 1.29072e-10 1.48627e-09 0.0414164 0.912998 0.0414164 0.0041697
5.28 6.9528e-11 1.50435e-09 0.0223464 0.953519 0.0223464 0.00178825
5.4 3.88724e-11 1.48754e-09 0.0125135 0.974151 0.0125135 0.000821694
5.52 2.25656e-11 1.45835e-09 0.00727398 0.985043 0.00727398 0.000408434
5.64 1.38121e-11 1.42966e-09 0.00445678 0.990863 0.00445678 0.000222814
5.76 9.45896e-12 1.40932e-09 0.00305395 0.99375 0.00305395 0.000141332
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31692e-12 1.40868e-09 0.00300805 0.993845 0.00300805 0.000139025
6.12 1.34814e-11 1.42853e-09 0.00434994 0.991083 0.00434994 0.000216936
6.24 2.19292e-11 1.45704e-09 0.00706858 0.985467 0.00706858 0.000395342
6.36 3.76772e-11 1.48658e-09 0.0121281 0.974952 0.0121281 0.000791796
6.48 6.72269e-11 1.50464e-09 0.0216053 0.955073 0.0216053 0.00171597
6.6 1.24513e-10 1.48945e-09 0.0399494 0.916113 0.0399494 0.00398808
6.72 2.3677e-10 1.40244e-09 0.0758535 0.838649 0.0758535 0.00964436
6.84 4.40002e-10 1.19148e-09 0.140797 0.695737 0.140797 0.0226694
6.96 7.26831e-10 8.52869e-10 0.232381 0.48838 0.232381 0.0468581
7.08 9.91095e-10 5.08881e-10 0.316672 0.286908 0.316672 0.0797479
7.2 1.14341e-09 2.75948e-10 0.365155 0.153858 0.365155 0.115832
7.32 1.19445e-09 1.49371e-10 0.38129 0.0827811 0.38129 0.154639
7.44 1.18262e-09 8.42421e-11 0.377367 0.0466137 0.377367 0.198653
7.56 1.13278e-09 4.96297e-11 0.361326 0.0274833 0.361326 0.249864
7.68 1.0576e-09 3.01534e-11 0.337222 0.016708 0.337222 0.308849
7.8 9.64575e-10 1.86409e-11 0.30745 0.0103103 0.30745 0.374791
7.92 8.59793e-10 1.1618e-11 0.273951 0.00638586 0.273951 0.445711
8.04 7.49148e-10 7.26796e-12 0.238608 0.00394223 0.238608 0.518841
8.16 6.38339e-10 4.56346e-12 0.203236 0.0024164 0.203236 0.591112
8.28 5.32391e-10 2.88819e-12 0.169433 0.00146797 0.169433 0.659665
8.4 4.35172e-10 1.85875e-12 0.138431 0.00088344 0.138431 0.722255
8.52 3.49143e-10 1.23266e-12 0.111008 0.000526859 0.111008 0.777456
8.64 2.75395e-10 8.56178e-13 0.0875098 0.000311618 0.0875098 0.824669
8.76 2.13887e-10 6.3244e-13 0.0679186 0.000182986 0.0679186 0.86398
8.88 1.63788e-10 5.01046e-13 0.0519673 0.000106802 0.0519673 0.895959
9 1.2381e-10 4.24811e-13 0.0392429 6.20295e-05 0.0392429 0.921452
9.12 9.24728e-11 3.8114e-13 0.0292723 3.58884e-05 0.0292723 0.941419
9.24 6.82957e-11 3.56471e-13 0.0215828 2.07065e-05 0.0215828 0.956814
9.36 4.99087e-11 3.42759e-13 0.0157371 1.19267e-05 0.0157371 0.968514
9.48 3.61096e-11 3.35286e-13 0.0113518 6.8662e-06 0.0113518 0.97729
9.6 2.58822e-11 3.31315e-13 0.00810291 3.95676e-06 0.00810291 0.98379
9.72 1.8392e-11 3.29278e-13 0.00572466 2.28718e-06 0.00572466 0.988548
9.84 1.29693e-11 3.28284e-13 0.00400374 1.33038e-06 0.00400374 0.991991
9.96 9.08737e-12 3.27838e-13 0.00277243 7.82565e-07 0.00277243 0.994454
10.08 6.33867e-12 3.27669e-13 0.00190108 4.69102e-07 0.00190108 0.996197
10.2 4.41323e-12 3.27632e-13 0.00129109 2.89803e-07 0.00129109 0.997418
10.32 3.0786e-12 3.2765e-13 0.000868565 1.87268e-07 0.000868565 0.998263
10.44 2.163e-12 3.27686e-13 0.000578916 1.28641e-07 0.000578916 0.998842
10.56 1.5412e-12 3.27724e-13 0.000382369 9.51238e-08 0.000382369 0.999235
10.68 1.12308e-12 3.27757e-13 0.000250322 7.59675e-08 0.000250322 0.999499
10.8 8.44622e-13 3.27783e-13 0.000162471 6.50237e-08 0.000162471 0.999675
10.92 6.60936e-13 3.27802e-13 0.000104581 5.87764e-08 0.000104581 0.999791
11.04 5.40898e-13 3.27816e-13 6.67949e-05 5.52145e-08 6.67949e-05 0.999866
11.16 4.632e-13 3.27826e-13 4.23682e-05 5.31877e-08 4.23682e-05 0.999915
11.28 4.13427e-13 3.27832e-13 2.67428e-05 5.20379e-08 2.67428e-05 0.999946
11.4 3.81961e-13 3.27837e-13 1.68788e-05 5.13894e-08 1.68788e-05 0.999966
11.52 3.62485e-13 3.27839e-13 1.07823e-05 5.10278e-08 1.07823e-05 0.999978
11.64 3.50956e-13 3.27841e-13 7.17817e-06 5.08324e-08 7.17817e-06 0.999986
11.76 3.44911e-13 3.27842e-13 5.2907e-06 5.07368e-08 5.2907e-06 0.999989
11.88 3.43034e-13 3.27842e-13 4.70499e-06 5.07082e-08 4.70499e-06 0.999991
