9.96 8.74423e-12 3.27861e-13 0.00265859 7.56112e-07 0.00265859 0.994682
10.08 6.09702e-12 3.2769e-13 0.00182101 4.538e-07 0.00182101 0.996358
10.2 4.24481e-12 3.27649e-13 0.00123537 2.80965e-07 0.00123537 0.997529
10.32 2.96243e-12 3.27663e-13 0.000830176 1.82171e-07 0.000830176 0.998339
10.44 2.08367e-12 3.27696e-13 0.000552735 1.25706e-07 0.000552735 0.998894
10.56 1.48756e-12 3.27732e-13 0.000364689 9.34382e-08 0.000364689 0.999271
10.68 1.08715e-12 3.27762e-13 0.000238496 7.50017e-08 0.000238496 0.999523
10.8 8.20779e-13 3.27787e-13 0.000154634 6.44725e-08 0.000154634 0.999691
10.92 6.45255e-13 3.27805e-13 9.94345e-05 5.84634e-08 9.94345e-05 0.999801
11.04 5.30671e-13 3.27818e-13 6.34438e-05 5.5038e-08 6.34438e-05 0.999873
11.16 4.5658e-13 3.27827e-13 4.02029e-05 5.30892e-08 4.02029e-05 0.99992
11.28 4.09167e-13 3.27833e-13 2.53517e-05 5.19839e-08 2.53517e-05 0.999949
11.4 3.79223e-13 3.27837e-13 1.59863e-05 5.13604e-08 1.59863e-05 0.999968
11.52 3.60707e-13 3.2784e-13 1.0204e-05 5.10129e-08 1.0204e-05 0.99998
11.64 3.49757e-13 3.27841e-13 6.78918e-06 5.0825e-08 6.78918e-06 0.999986
11.76 3.44022e-13 3.27842e-13 5.0027e-06 5.07331e-08 5.0027e-06 0.99999
11.88 3.42243e-13 3.27842e-13 4.44902e-06 5.07057e-08 4.44902e-06 0.999991
