10.32 3.08026e-12 3.27649e-13 0.000869114 1.8734e-07 0.000869114 0.998262
10.44 2.16414e-12 3.27686e-13 0.000579291 1.28682e-07 0.000579291 0.998841
10.56 1.54197e-12 3.27724e-13 0.000382622 9.51476e-08 0.000382622 0.999235
10.68 1.12359e-12 3.27757e-13 0.000250492 7.59811e-08 0.000250492 0.999499
10.8 8.44965e-13 3.27783e-13 0.000162583 6.50315e-08 0.000162583 0.999675
10.92 6.61162e-13 3.27802e-13 0.000104655 5.87809e-08 0.000104655 0.999791
11.04 5.41046e-13 3.27816e-13 6.68432e-05 5.5217e-08 6.68432e-05 0.999866
11.16 4.63295e-13 3.27826e-13 4.23995e-05 5.31891e-08 4.23995e-05 0.999915
11.28 4.13489e-13 3.27832e-13 2.67629e-05 5.20387e-08 2.67629e-05 0.999946
11.4 3.82001e-13 3.27837e-13 1.68917e-05 5.13898e-08 1.68917e-05 0.999966
11.52 3.62511e-13 3.27839e-13 1.07907e-05 5.1028e-08 1.07907e-05 0.999978
11.64 3.50973e-13 3.27841e-13 7.18382e-06 5.08325e-08 7.18382e-06 0.999986
11.76 3.44924e-13 3.27842e-13 5.29489e-06 5.07368e-08 5.29489e-06 0.999989
11.88 3.43046e-13 3.27842e-13 4.70871e-06 5.07083e-08 4.70871e-06 0.999991
