6.36 3.77525e-11 1.48744e-09 0.0121497 0.974902 0.0121497 0.000798705
6.48 6.73317e-11 1.50557e-09 0.0216333 0.955002 0.0216333 0.00173146
6.6 1.2466e-10 1.49036e-09 0.0399843 0.916006 0.0399843 0.00402507
6.72 2.36974e-10 1.4032e-09 0.075893 0.838479 0.075893 0.00973527
6.84 4.40232e-10 1.19193e-09 0.14082 0.695479 0.14082 0.0228825
6.96 7.26909e-10 8.52974e-10 0.232318 0.488076 0.232318 0.0472878
7.08 9.90763e-10 5.08819e-10 0.316443 0.286662 0.316443 0.0804525
7.2 1.14257e-09 2.75863e-10 0.364744 0.153698 0.364744 0.116815
7.32 1.19313e-09 1.49297e-10 0.380715 0.0826785 0.380715 0.155891
7.44 1.18084e-09 8.41789e-11 0.376645 0.0465422 0.376645 0.200168
7.56 1.13057e-09 4.95754e-11 0.360471 0.0274299 0.360471 0.251629
7.68 1.055e-09 3.01079e-11 0.336251 0.0166673 0.336251 0.310831
7.8 9.6167e-10 1.86042e-11 0.306394 0.0102795 0.306394 0.376934
7.92 8.56703e-10 1.15898e-11 0.27285 0.00636305 0.27285 0.447937
8.04 7.46014e-10 7.24708e-12 0.237507 0.00392582 0.237507 0.52106
8.16 6.35298e-10 4.54864e-12 0.202179 0.00240493 0.202179 0.593237
8.28 5.2956e-10 2.87806e-12 0.168458 0.00146019 0.168458 0.661624
8.4 4.32633e-10 1.85206e-12 0.137562 0.000878299 0.137562 0.723999
8.52 3.4694e-10 1.22838e-12 0.110258 0.000523542 0.110258 0.77896
8.64 2.73538e-10 8.53523e-13 0.08688 0.000309521 0.08688 0.825931
8.76 2.12361e-10 6.3084e-13 0.0674026 0.000181684 0.0674026 0.865013
8.88 1.6256e-10 5.00109e-13 0.0515533 0.000106005 0.0515533 0.896787
9 1.2284e-10 4.24281e-13 0.0389166 6.15479e-05 0.0389166 0.922105
9.12 9.17192e-11 3.80851e-13 0.0290194 3.56001e-05 0.0290194 0.941926
9.24 6.77187e-11 3.56321e-13 0.0213895 2.05353e-05 0.0213895 0.9572
9.36 4.94729e-11 3.42687e-13 0.0155913 1.18257e-05 0.0155913 0.968805
9.48 3.57845e-11 3.35256e-13 0.0112432 6.80687e-06 0.0112432 0.977507
9.6 2.56426e-11 3.31307e-13 0.00802304 3.92207e-06 0.00802304 0.98395
9.72 1.82174e-11 3.29279e-13 0.00566655 2.26695e-06 0.00566655 0.988665
9.84 1.28436e-11 3.28289e-13 0.00396194 1.31862e-06 0.00396194 0.992075
9.96 8.99776e-12 3.27845e-13 0.00274268 7.75736e-07 0.00274268 0.994514
10.08 6.2755e-12 3.27675e-13 0.00188014 4.65145e-07 0.00188014 0.996239
10.2 4.36915e-12 3.27636e-13 0.0012765 2.87514e-07 0.0012765 0.997447
10.32 3.04816e-12 3.27653e-13 0.000858502 1.85946e-07 0.000858502 0.998283
10.44 2.1422e-12 3.27689e-13 0.000572046 1.27878e-07 0.000572046 0.998856
10.56 1.52711e-12 3.27726e-13 0.000377724 9.46852e-08 0.000377724 0.999244
10.68 1.11363e-12 3.27759e-13 0.000247212 7.57158e-08 0.000247212 0.999506
10.8 8.38348e-13 3.27784e-13 0.000160407 6.48799e-08 0.000160407 0.999679
10.92 6.56805e-13 3.27803e-13 0.000103224 5.86946e-08 0.000103224 0.999793
11.04 5.38201e-13 3.27817e-13 6.59107e-05 5.51684e-08 6.59107e-05 0.999868
11.16 4.61452e-13 3.27826e-13 4.17963e-05 5.31619e-08 4.17963e-05 0.999916
11.28 4.12301e-13 3.27832e-13 2.6375e-05 5.20238e-08 2.6375e-05 0.999947
11.4 3.81237e-13 3.27837e-13 1.66425e-05 5.13818e-08 1.66425e-05 0.999967
11.52 3.62014e-13 3.27839e-13 1.06291e-05 5.10239e-08 1.06291e-05 0.999979
11.64 3.50638e-13 3.27841e-13 7.07505e-06 5.08305e-08 7.07505e-06 0.999986
11.76 3.44675e-13 3.27842e-13 5.21433e-06 5.07358e-08 5.21433e-06 0.99999
11.88 3.42825e-13 3.27842e-13 4.63712e-06 5.07076e-08 4.63712e-06 0.999991
