6.48 6.72167e-11 1.50455e-09 0.0216026 0.95508 0.0216026 0.00171437
6.6 1.24499e-10 1.48935e-09 0.0399462 0.916123 0.0399462 0.00398425
6.72 2.36752e-10 1.40235e-09 0.0758504 0.838664 0.0758504 0.00963495
6.84 4.39984e-10 1.19143e-09 0.140796 0.69576 0.140796 0.0226473
6.96 7.2683e-10 8.52849e-10 0.23239 0.488407 0.23239 0.0468133
7.08 9.91135e-10 5.0888e-10 0.316698 0.28693 0.316698 0.0796741
7.2 1.1435e-09 2.75953e-10 0.3652 0.153872 0.3652 0.115729
7.32 1.19459e-09 1.49377e-10 0.381351 0.0827907 0.381351 0.154507
7.44 1.18281e-09 8.42477e-11 0.377443 0.0466206 0.377443 0.198494
7.56 1.13301e-09 4.96349e-11 0.361417 0.0274886 0.361417 0.249678
7.68 1.05787e-09 3.01579e-11 0.337324 0.0167121 0.337324 0.30864
7.8 9.64881e-10 1.86445e-11 0.307561 0.0103135 0.307561 0.374565
7.92 8.60119e-10 1.16209e-11 0.274068 0.00638821 0.274068 0.445476
8.04 7.49479e-10 7.2701e-12 0.238725 0.00394393 0.238725 0.518607
8.16 6.38661e-10 4.56498e-12 0.203348 0.00241759 0.203348 0.590887
8.28 5.32691e-10 2.88924e-12 0.169537 0.00146878 0.169537 0.659458
8.4 4.35441e-10 1.85944e-12 0.138523 0.000883977 0.138523 0.722071
8.52 3.49377e-10 1.2331e-12 0.111088 0.000527206 0.111088 0.777297
8.64 2.75592e-10 8.56454e-13 0.0875765 0.000311837 0.0875765 0.824535
8.76 2.14049e-10 6.32607e-13 0.0679733 0.000183123 0.0679733 0.86387
8.88 1.63919e-10 5.01144e-13 0.0520113 0.000106886 0.0520113 0.895871
9 1.23913e-10 4.24867e-13 0.0392775 6.20802e-05 0.0392775 0.921383
9.12 9.25528e-11 3.8117e-13 0.0292992 3.59188e-05 0.0292992 0.941366
9.24 6.8357e-11 3.56486e-13 0.0216033 2.07245e-05 0.0216033 0.956773
9.36 4.9955e-11 3.42766e-13 0.0157526 1.19374e-05 0.0157526 0.968483
9.48 3.61441e-11 3.35289e-13 0.0113633 6.87247e-06 0.0113633 0.977267
9.6 2.59077e-11 3.31316e-13 0.0081114 3.96043e-06 0.0081114 0.983773
9.72 1.84105e-11 3.29277e-13 0.00573084 2.28932e-06 0.00573084 0.988536
9.84 1.29827e-11 3.28283e-13 0.00400819 1.33163e-06 0.00400819 0.991982
9.96 9.09691e-12 3.27838e-13 0.0027756 7.83289e-07 0.0027756 0.994448
10.08 6.34541e-12 3.27669e-13 0.00190332 4.69522e-07 0.00190332 0.996193
10.2 4.41793e-12 3.27631e-13 0.00129265 2.90046e-07 0.00129265 0.997414
10.32 3.08184e-12 3.27649e-13 0.000869638 1.87409e-07 0.000869638 0.998261
10.44 2.16522e-12 3.27686e-13 0.000579649 1.28722e-07 0.000579649 0.998841
10.56 1.5427e-12 3.27724e-13 0.000382865 9.51704e-08 0.000382865 0.999234
10.68 1.12408e-12 3.27757e-13 0.000250654 7.59942e-08 0.000250654 0.999499
10.8 8.45293e-13 3.27783e-13 0.000162691 6.5039e-08 0.000162691 0.999675
10.92 6.61378e-13 3.27802e-13 0.000104726 5.87851e-08 0.000104726 0.99979
11.04 5.41187e-13 3.27816e-13 6.68894e-05 5.52194e-08 6.68894e-05 0.999866
11.16 4.63386e-13 3.27826e-13 4.24294e-05 5.31904e-08 4.24294e-05 0.999915
11.28 4.13548e-13 3.27832e-13 2.67822e-05 5.20394e-08 2.67822e-05 0.999946
11.4 3.82039e-13 3.27837e-13 1.69041e-05 5.13902e-08 1.69041e-05 0.999966
11.52 3.62536e-13 3.27839e-13 1.07987e-05 5.10282e-08 1.07987e-05 0.999978
11.64 3.5099e-13 3.27841e-13 7.18922e-06 5.08326e-08 7.18922e-06 0.999986
11.76 3.44936e-13 3.27842e-13 5.29889e-06 5.07369e-08 5.29889e-06 0.999989
11.88 3.43057e-13 3.27842e-13 4.71227e-06 5.07083e-08 4.71227e-06 0.999991
