3.6 6.33834e-10 4.45164e-12 0.201848 0.00235497 0.201848 0.593949
3.72 7.44546e-10 7.08617e-12 0.237198 0.00384253 0.237198 0.521763
3.84 8.55328e-10 1.13225e-11 0.272592 0.00622423 0.272592 0.448593
3.96 9.60503e-10 1.81564e-11 0.306221 0.0100462 0.306221 0.377511
4.08 1.05419e-09 2.93419e-11 0.336211 0.016267 0.336211 0.311312
4.2 1.13036e-09 4.82175e-11 0.360633 0.0267163 0.360633 0.252018
4.32 1.18168e-09 8.16497e-11 0.377147 0.0452004 0.377147 0.200506
4.44 1.19595e-09 1.44361e-10 0.381852 0.0800238 0.381852 0.156273
4.56 1.14924e-09 2.66206e-10 0.367093 0.148417 0.367093 0.117396
4.68 1.00344e-09 4.91972e-10 0.320681 0.277281 0.320681 0.0813569
4.8 7.44017e-10 8.3144e-10 0.237919 0.475838 0.237919 0.0483242
4.92 4.54752e-10 1.17455e-09 0.145539 0.685304 0.145539 0.0236176
5.04 2.45623e-10 1.39364e-09 0.0786992 0.832508 0.0786992 0.0100936
5.16 1.29078e-10 1.48632e-09 0.0414178 0.912993 0.0414178 0.0041716
5.28 6.95327e-11 1.5044e-09 0.0223477 0.953516 0.0223477 0.00178905
5.4 3.88759e-11 1.48758e-09 0.0125145 0.974149 0.0125145 0.000822049
5.52 2.25681e-11 1.45838e-09 0.00727474 0.985042 0.00727474 0.000408602
5.64 1.38138e-11 1.42968e-09 0.00445729 0.990862 0.00445729 0.000222895
5.76 9.45978e-12 1.40933e-09 0.00305421 0.99375 0.00305421 0.000141366
5.88 8.09938e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31611e-12 1.40867e-09 0.0030078 0.993845 0.0030078 0.000138993
6.12 1.34797e-11 1.4285e-09 0.00434943 0.991084 0.00434943 0.000216858
6.24 2.19267e-11 1.457e-09 0.00706782 0.985469 0.00706782 0.000395178
6.36 3.76735e-11 1.48654e-09 0.0121271 0.974954 0.0121271 0.000791451
6.48 6.7222e-11 1.5046e-09 0.021604 0.955077 0.021604 0.0017152
6.6 1.24506e-10 1.48941e-09 0.0399478 0.916118 0.0399478 0.00398623
6.72 2.36762e-10 1.4024e-09 0.075852 0.838656 0.075852 0.00963983
6.84 4.39993e-10 1.19146e-09 0.140797 0.695748 0.140797 0.0226588
6.96 7.2683e-10 8.52859e-10 0.232385 0.488393 0.232385 0.0468366
7.08 9.91114e-10 5.08881e-10 0.316684 0.286919 0.316684 0.0797124
7.2 1.14345e-09 2.7595e-10 0.365177 0.153865 0.365177 0.115782
7.32 1.19451e-09 1.49374e-10 0.381319 0.0827858 0.381319 0.154576
7.44 1.18271e-09 8.42448e-11 0.377403 0.0466171 0.377403 0.198577
7.56 1.13289e-09 4.96322e-11 0.36137 0.0274859 0.36137 0.249775
7.68 1.05773e-09 3.01556e-11 0.337271 0.01671 0.337271 0.308748
7.8 9.64722e-10 1.86426e-11 0.307503 0.0103119 0.307503 0.374682
7.92 8.5995e-10 1.16194e-11 0.274007 0.00638699 0.274007 0.445598
8.04 7.49307e-10 7.26899e-12 0.238664 0.00394305 0.238664 0.518729
8.16 6.38494e-10 4.56419e-12 0.20329 0.00241697 0.20329 0.591004
8.28 5.32535e-10 2.88869e-12 0.169483 0.00146836 0.169483 0.659565
8.4 4.35301e-10 1.85908e-12 0.138475 0.000883699 0.138475 0.722166
8.52 3.49255e-10 1.23287e-12 0.111047 0.000527026 0.111047 0.77738
8.64 2.75489e-10 8.56311e-13 0.0875418 0.000311723 0.0875418 0.824605
8.76 2.13965e-10 6.32521e-13 0.0679449 0.000183052 0.0679449 0.863927
8.88 1.63851e-10 5.01093e-13 0.0519885 0.000106842 0.0519885 0.895916
9 1.2386e-10 4.24838e-13 0.0392595 6.20539e-05 0.0392595 0.921419
9.12 9.25113e-11 3.81155e-13 0.0292853 3.5903e-05 0.0292853 0.941394
9.24 6.83251e-11 3.56478e-13 0.0215927 2.07152e-05 0.0215927 0.956794
9.36 4.99309e-11 3.42762e-13 0.0157445 1.19319e-05 0.0157445 0.968499
9.48 3.61262e-11 3.35287e-13 0.0113573 6.86921e-06 0.0113573 0.977279
9.6 2.58944e-11 3.31316e-13 0.00810699 3.95853e-06 0.00810699 0.983782
9.72 1.84009e-11 3.29277e-13 0.00572763 2.28821e-06 0.00572763 0.988542
9.84 1.29758e-11 3.28284e-13 0.00400588 1.33098e-06 0.00400588 0.991987
9.96 9.09195e-12 3.27838e-13 0.00277395 7.82913e-07 0.00277395 0.994451
10.08 6.34191e-12 3.27669e-13 0.00190216 4.69304e-07 0.00190216 0.996195
10.2 4.41548e-12 3.27631e-13 0.00129184 2.8992e-07 0.00129184 0.997416
10.32 3.08016e-12 3.27649e-13 0.000869081 1.87336e-07 0.000869081 0.998262
10.44 2.16407e-12 3.27686e-13 0.000579268 1.28679e-07 0.000579268 0.998841
10.56 1.54192e-12 3.27724e-13 0.000382607 9.51462e-08 0.000382607 0.999235
10.68 1.12356e-12 3.27757e-13 0.000250481 7.59803e-08 0.000250481 0.999499
10.8 8.44944e-13 3.27783e-13 0.000162576 6.5031e-08 0.000162576 0.999675
10.92 6.61148e-13 3.27802e-13 0.00010465 5.87806e-08 0.00010465 0.999791
11.04 5.41037e-13 3.27816e-13 6.68403e-05 5.52169e-08 6.68403e-05 0.999866
11.16 4.63289e-13 3.27826e-13 4.23977e-05 5.3189e-08 4.23977e-05 0.999915
11.28 4.13485e-13 3.27832e-13 2.67617e-05 5.20386e-08 2.67617e-05 0.999946
11.4 3.81999e-13 3.27837e-13 1.68909e-05 5.13898e-08 1.68909e-05 0.999966
11.52 3.62509e-13 3.27839e-13 1.07902e-05 5.1028e-08 1.07902e-05 0.999978
11.64 3.50972e-13 3.27841e-13 7.18348e-06 5.08325e-08 7.18348e-06 0.999986
11.76 3.44923e-13 3.27842e-13 5.29464e-06 5.07368e-08 5.29464e-06 0.999989
11.88 3.43045e-13 3.27842e-13 4.70849e-06 5.07083e-08 4.70849e-06 0.999991
