4.68 1.00352e-09 4.91963e-10 0.320725 0.27731 0.320725 0.0812408
4.8 7.44027e-10 8.314e-10 0.237936 0.475874 0.237936 0.0482532
4.92 4.54731e-10 1.17446e-09 0.145541 0.685335 0.145541 0.0235823
5.04 2.45599e-10 1.39351e-09 0.0786957 0.83253 0.0786957 0.0100785
5.16 1.29058e-10 1.48617e-09 0.0414135 0.913008 0.0414135 0.00416544
5.28 6.95175e-11 1.50425e-09 0.0223437 0.953526 0.0223437 0.00178647
5.4 3.88645e-11 1.48744e-09 0.0125113 0.974156 0.0125113 0.000820901
5.52 2.25599e-11 1.45826e-09 0.00727229 0.985047 0.00727229 0.000408059
5.64 1.38084e-11 1.4296e-09 0.00445565 0.990866 0.00445565 0.000222634
5.76 9.45713e-12 1.40929e-09 0.00305339 0.993752 0.00305339 0.000141258
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31872e-12 1.40871e-09 0.00300861 0.993843 0.00300861 0.000139096
6.12 1.34851e-11 1.42858e-09 0.00435107 0.99108 0.00435107 0.000217112
6.24 2.1935e-11 1.45712e-09 0.00707031 0.985463 0.00707031 0.000395708
6.36 3.76853e-11 1.48668e-09 0.0121304 0.974946 0.0121304 0.000792569
6.48 6.7238e-11 1.50475e-09 0.0216082 0.955066 0.0216082 0.0017177
6.6 1.24528e-10 1.48956e-09 0.0399528 0.916102 0.0399528 0.00399221
6.72 2.3679e-10 1.40253e-09 0.075857 0.838632 0.075857 0.0096545
6.84 4.40023e-10 1.19154e-09 0.140798 0.695711 0.140798 0.0226932
6.96 7.26833e-10 8.52888e-10 0.232372 0.48835 0.232372 0.0469063
7.08 9.91052e-10 5.0888e-10 0.316644 0.286884 0.316644 0.0798272
7.2 1.14331e-09 2.75942e-10 0.365108 0.153842 0.365108 0.115943
7.32 1.19429e-09 1.49365e-10 0.381224 0.0827705 0.381224 0.154781
7.44 1.18242e-09 8.42359e-11 0.377285 0.0466061 0.377285 0.198825
7.56 1.13253e-09 4.96241e-11 0.361229 0.0274775 0.361229 0.250064
7.68 1.0573e-09 3.01485e-11 0.337112 0.0167036 0.337112 0.309073
7.8 9.64246e-10 1.86369e-11 0.30733 0.0103069 0.30733 0.375033
7.92 8.59443e-10 1.16149e-11 0.273827 0.00638333 0.273827 0.445964
8.04 7.48793e-10 7.26565e-12 0.238483 0.0039404 0.238483 0.519093
8.16 6.37994e-10 4.56181e-12 0.203116 0.00241512 0.203116 0.591353
8.28 5.3207e-10 2.88706e-12 0.169323 0.0014671 0.169323 0.659888
8.4 4.34883e-10 1.858e-12 0.138332 0.000882862 0.138332 0.722453
8.52 3.48893e-10 1.23218e-12 0.110923 0.000526485 0.110923 0.777627
8.64 2.75184e-10 8.5588e-13 0.0874381 0.000311381 0.0874381 0.824812
8.76 2.13713e-10 6.32261e-13 0.0678599 0.000182839 0.0678599 0.864097
8.88 1.63649e-10 5.0094e-13 0.0519202 0.000106712 0.0519202 0.896053
9 1.237e-10 4.24752e-13 0.0392057 6.1975e-05 0.0392057 0.921527
9.12 9.2387e-11 3.81108e-13 0.0292435 3.58557e-05 0.0292435 0.941477
9.24 6.82299e-11 3.56454e-13 0.0215608 2.06871e-05 0.0215608 0.956858
9.36 4.9859e-11 3.42751e-13 0.0157205 1.19153e-05 0.0157205 0.968547
9.48 3.60725e-11 3.35282e-13 0.0113394 6.85946e-06 0.0113394 0.977314
9.6 2.58548e-11 3.31314e-13 0.00809379 3.95282e-06 0.00809379 0.983808
9.72 1.83721e-11 3.29278e-13 0.00571803 2.28488e-06 0.00571803 0.988562
9.84 1.2955e-11 3.28285e-13 0.00399897 1.32904e-06 0.00399897 0.992001
9.96 9.07714e-12 3.27839e-13 0.00276903 7.81788e-07 0.00276903 0.994461
10.08 6.33146e-12 3.2767e-13 0.00189869 4.68651e-07 0.00189869 0.996202
10.2 4.40819e-12 3.27632e-13 0.00128942 2.89542e-07 0.00128942 0.997421
10.32 3.07512e-12 3.2765e-13 0.000867415 1.87117e-07 0.000867415 0.998265
10.44 2.16063e-12 3.27686e-13 0.00057813 1.28554e-07 0.00057813 0.998844
10.56 1.53959e-12 3.27725e-13 0.000381838 9.50737e-08 0.000381838 0.999236
10.68 1.122e-12 3.27757e-13 0.000249966 7.59387e-08 0.000249966 0.9995
10.8 8.43904e-13 3.27783e-13 0.000162234 6.50073e-08 0.000162234 0.999675
10.92 6.60463e-13 3.27802e-13 0.000104425 5.87671e-08 0.000104425 0.999791
11.04 5.40589e-13 3.27816e-13 6.66936e-05 5.52092e-08 6.66936e-05 0.999867
11.16 4.62999e-13 3.27826e-13 4.23027e-05 5.31847e-08 4.23027e-05 0.999915
11.28 4.13298e-13 3.27832e-13 2.67006e-05 5.20363e-08 2.67006e-05 0.999947
11.4 3.81878e-13 3.27837e-13 1.68517e-05 5.13885e-08 1.68517e-05 0.999966
11.52 3.62431e-13 3.27839e-13 1.07647e-05 5.10274e-08 1.07647e-05 0.999978
11.64 3.50919e-13 3.27841e-13 7.16634e-06 5.08322e-08 7.16634e-06 0.999986
11.76 3.44884e-13 3.27842e-13 5.28194e-06 5.07367e-08 5.28194e-06 0.999989
11.88 3.4301e-13 3.27842e-13 4.69721e-06 5.07082e-08 4.69721e-06 0.999991
