7.08 9.90392e-10 5.08409e-10 0.316107 0.286056 0.316107 0.0817311
7.2 1.1412e-09 2.75539e-10 0.36405 0.153317 0.36405 0.118584
7.32 1.19082e-09 1.49076e-10 0.379709 0.0824465 0.379709 0.158135
7.44 1.17769e-09 8.40198e-11 0.375367 0.0463896 0.375367 0.202877
7.56 1.12663e-09 4.94537e-11 0.35895 0.0273216 0.35895 0.254778
7.68 1.05036e-09 3.00129e-11 0.334525 0.0165875 0.334525 0.314362
7.8 9.56501e-10 1.8531e-11 0.304518 0.0102205 0.304518 0.380744
7.92 8.51216e-10 1.15349e-11 0.270897 0.00632009 0.270897 0.451887
8.04 7.40456e-10 7.20729e-12 0.235557 0.00389529 0.235557 0.524991
8.16 6.29916e-10 4.52078e-12 0.200311 0.00238381 0.200311 0.596994
8.28 5.24558e-10 2.8592e-12 0.166736 0.00144596 0.166736 0.665082
8.4 4.28154e-10 1.8397e-12 0.13603 0.000868953 0.13603 0.727071
8.52 3.43061e-10 1.22051e-12 0.108938 0.000517541 0.108938 0.781606
8.64 2.70273e-10 8.48664e-13 0.0857734 0.000305744 0.0857734 0.828147
8.76 2.0968e-10 6.2792e-13 0.066497 0.000179347 0.066497 0.866827
8.88 1.60406e-10 4.98404e-13 0.0508275 0.000104579 0.0508275 0.89824
9 1.21141e-10 4.23315e-13 0.0383455 6.06884e-05 0.0383455 0.923248
9.12 9.04003e-11 3.80324e-13 0.028577 3.50869e-05 0.028577 0.942811
9.24 6.671e-11 3.56047e-13 0.0210518 2.02312e-05 0.0210518 0.957876
9.36 4.87118e-11 3.42554e-13 0.015337 1.16466e-05 0.015337 0.969314
9.48 3.52174e-11 3.352e-13 0.011054 6.70193e-06 0.011054 0.977885
9.6 2.52251e-11 3.31289e-13 0.00788393 3.8608e-06 0.00788393 0.984228
9.72 1.79135e-11 3.2928e-13 0.00556546 2.2313e-06 0.00556546 0.988867
9.84 1.26249e-11 3.28297e-13 0.00388929 1.29791e-06 0.00388929 0.99222
9.96 8.84208e-12 3.27855e-13 0.00269103 7.6374e-07 0.00269103 0.994617
10.08 6.16586e-12 3.27685e-13 0.00184381 4.58206e-07 0.00184381 0.996312
10.2 4.29274e-12 3.27644e-13 0.00125122 2.83506e-07 0.00125122 0.997497
10.32 2.99546e-12 3.27659e-13 0.000841084 1.83635e-07 0.000841084 0.998318
10.44 2.1062e-12 3.27694e-13 0.000560167 1.26548e-07 0.000560167 0.99888
10.56 1.50278e-12 3.2773e-13 0.000369702 9.39207e-08 0.000369702 0.999261
10.68 1.09733e-12 3.27761e-13 0.000241846 7.52778e-08 0.000241846 0.999516
10.8 8.2753e-13 3.27786e-13 0.000156852 6.46299e-08 0.000156852 0.999686
10.92 6.4969e-13 3.27804e-13 0.000100889 5.85527e-08 0.000100889 0.999798
11.04 5.33561e-13 3.27817e-13 6.43901e-05 5.50883e-08 6.43901e-05 0.999871
11.16 4.58448e-13 3.27827e-13 4.08137e-05 5.31172e-08 4.08137e-05 0.999918
11.28 4.10368e-13 3.27833e-13 2.57437e-05 5.19993e-08 2.57437e-05 0.999948
11.4 3.79994e-13 3.27837e-13 1.62376e-05 5.13687e-08 1.62376e-05 0.999967
11.52 3.61207e-13 3.2784e-13 1.03667e-05 5.10171e-08 1.03667e-05 0.999979
11.64 3.50094e-13 3.27841e-13 6.89853e-06 5.08271e-08 6.89853e-06 0.999986
11.76 3.44272e-13 3.27842e-13 5.08364e-06 5.07342e-08 5.08364e-06 0.99999
11.88 3.42466e-13 3.27842e-13 4.52097e-06 5.07064e-08 4.52097e-06 0.999991
