4.44 1.2128e-09 1.44708e-10 0.389084 0.0809296 0.389084 0.140903
4.56 1.16048e-09 2.66242e-10 0.372428 0.149743 0.372428 0.105401
4.68 1.00903e-09 4.91172e-10 0.323949 0.279305 0.323949 0.0727965
4.8 7.44764e-10 8.2842e-10 0.239221 0.478444 0.239221 0.0431136
4.92 4.53114e-10 1.16784e-09 0.145635 0.6877 0.145635 0.021031
5.04 2.43692e-10 1.38374e-09 0.078392 0.834229 0.078392 0.00898745
5.16 1.27494e-10 1.47493e-09 0.0410565 0.914166 0.0410565 0.00372055
5.28 6.83242e-11 1.49298e-09 0.0220273 0.954345 0.0220273 0.00159996
5.4 3.79796e-11 1.47717e-09 0.0122571 0.974748 0.0122571 0.000737712
5.52 2.19371e-11 1.44981e-09 0.00708514 0.985461 0.00708514 0.000368786
5.64 1.34206e-11 1.42371e-09 0.00433619 0.991123 0.00433619 0.000204038
5.76 9.29076e-12 1.40654e-09 0.00300161 0.993862 0.00300161 0.000134047
5.88 8.15348e-12 1.40253e-09 0.00263273 0.994616 0.00263273 0.000118463
6 9.60741e-12 1.41281e-09 0.00309928 0.993653 0.00309928 0.000148521
6.12 1.40447e-11 1.43564e-09 0.00452494 0.990711 0.00452494 0.000239229
6.24 2.28412e-11 1.46643e-09 0.00734698 0.984864 0.00734698 0.00044181
6.36 3.90929e-11 1.49734e-09 0.0125499 0.974009 0.0125499 0.000890911
6.48 6.94741e-11 1.51561e-09 0.0222549 0.953549 0.0222549 0.00194112
6.6 1.28265e-10 1.49888e-09 0.0409995 0.91347 0.0409995 0.00453129
6.72 2.43122e-10 1.40751e-09 0.0775683 0.833884 0.0775683 0.0109797
6.84 4.49353e-10 1.1891e-09 0.14316 0.687935 0.14316 0.0257449
6.96 7.35509e-10 8.44204e-10 0.234086 0.479008 0.234086 0.0528207
7.08 9.92709e-10 5.00242e-10 0.315706 0.279505 0.315706 0.0890818
7.2 1.13606e-09 2.70349e-10 0.361082 0.149397 0.361082 0.12844
7.32 1.17939e-09 1.46112e-10 0.374663 0.0802481 0.374663 0.170425
7.44 1.16107e-09 8.22533e-11 0.368672 0.0450864 0.368672 0.217569
7.56 1.10555e-09 4.83135e-11 0.350889 0.0264846 0.350889 0.271737
7.68 1.02557e-09 2.92337e-11 0.325367 0.0160195 0.325367 0.333247
7.8 9.28961e-10 1.79859e-11 0.294596 0.00982632 0.294596 0.400982
7.92 8.2216e-10 1.11538e-11 0.260618 0.0060466 0.260618 0.472717
8.04 7.11234e-10 6.94485e-12 0.22536 0.00370798 0.22536 0.545571
8.16 6.01811e-10 4.34393e-12 0.190605 0.00225795 0.190605 0.616533
8.28 4.98613e-10 2.74294e-12 0.157846 0.00136316 0.157846 0.682945
8.4 4.0507e-10 1.76518e-12 0.128168 0.000815609 0.128168 0.742849
8.52 3.23179e-10 1.17394e-12 0.102199 0.000483841 0.102199 0.795119
8.64 2.53625e-10 8.20249e-13 0.0801518 0.000284823 0.0801518 0.839412
8.76 1.96076e-10 6.11e-13 0.0619175 0.000166553 0.0619175 0.875998
8.88 1.49521e-10 4.88575e-13 0.0471727 9.68551e-05 0.0471727 0.905558
9 1.12589e-10 4.17759e-13 0.0354803 5.60738e-05 0.0354803 0.928983
9.12 8.37886e-11 3.77282e-13 0.0263663 3.23538e-05 0.0263663 0.947235
9.24 6.16722e-11 3.54448e-13 0.0193703 1.86237e-05 0.0193703 0.961241
9.36 4.49241e-11 3.41763e-13 0.0140748 1.07064e-05 0.0140748 0.97184
9.48 3.24051e-11 3.34844e-13 0.0101183 6.15446e-06 0.0101183 0.979757
9.6 2.31618e-11 3.31159e-13 0.00719841 3.54312e-06 0.00719841 0.9856
9.72 1.64171e-11 3.29258e-13 0.00506896 2.04746e-06 0.00506896 0.98986
9.84 1.15517e-11 3.28323e-13 0.00353368 1.19176e-06 0.00353368 0.992931
9.96 8.08074e-12 3.27895e-13 0.0024391 7.02554e-07 0.0024391 0.995121
10.08 5.63152e-12 3.27726e-13 0.00166722 4.2299e-07 0.00166722 0.996665
10.2 3.92164e-12 3.2768e-13 0.00112873 2.63265e-07 0.00112873 0.997742
10.32 2.74035e-12 3.27688e-13 0.000756989 1.72017e-07 0.000756989 0.998486
10.44 1.93259e-12 3.27715e-13 0.000503009 1.1989e-07 0.000503009 0.998994
10.56 1.38578e-12 3.27745e-13 0.000331234 9.01127e-08 0.000331234 0.999337
10.68 1.01924e-12 3.27772e-13 0.000216203 7.31052e-08 0.000216203 0.999568
10.8 7.75885e-13 3.27793e-13 0.000139917 6.33945e-08 0.000139917 0.99972
10.92 6.15839e-13 3.27809e-13 8.98055e-05 5.78536e-08 8.98055e-05 0.99982
11.04 5.11559e-13 3.27821e-13 5.71973e-05 5.46954e-08 5.71973e-05 0.999886
11.16 4.44256e-13 3.27829e-13 3.61815e-05 5.28986e-08 3.61815e-05 0.999928
11.28 4.01265e-13 3.27834e-13 2.27777e-05 5.18794e-08 2.27777e-05 0.999954
11.4 3.74161e-13 3.27838e-13 1.43408e-05 5.13043e-08 1.43408e-05 0.999971
11.52 3.5743e-13 3.2784e-13 9.1411e-06 5.09837e-08 9.1411e-06 0.999982
11.64 3.47552e-13 3.27842e-13 6.07572e-06 5.08103e-08 6.07572e-06 0.999988
11.76 3.42387e-13 3.27842e-13 4.47484e-06 5.07256e-08 4.47484e-06 0.999991
11.88 3.40788e-13 3.27843e-13 3.97969e-06 5.07003e-08 3.97969e-06 0.999992
