6.12 1.3479e-11 1.42849e-09 0.00434922 0.991084 0.00434922 0.000216825
6.24 2.19256e-11 1.45698e-09 0.0070675 0.98547 0.0070675 0.00039511
6.36 3.7672e-11 1.48652e-09 0.0121267 0.974955 0.0121267 0.000791307
6.48 6.72199e-11 1.50458e-09 0.0216035 0.955078 0.0216035 0.00171488
6.6 1.24503e-10 1.48939e-09 0.0399472 0.91612 0.0399472 0.00398547
6.72 2.36758e-10 1.40238e-09 0.0758514 0.838659 0.0758514 0.00963794
6.84 4.39989e-10 1.19144e-09 0.140797 0.695753 0.140797 0.0226544
6.96 7.2683e-10 8.52855e-10 0.232387 0.488398 0.232387 0.0468276
7.08 9.91122e-10 5.08881e-10 0.316689 0.286923 0.316689 0.0796976
7.2 1.14347e-09 2.75951e-10 0.365185 0.153868 0.365185 0.115761
7.32 1.19454e-09 1.49375e-10 0.381331 0.0827877 0.381331 0.154549
7.44 1.18275e-09 8.42459e-11 0.377418 0.0466184 0.377418 0.198545
7.56 1.13294e-09 4.96332e-11 0.361388 0.0274869 0.361388 0.249738
7.68 1.05778e-09 3.01565e-11 0.337291 0.0167108 0.337291 0.308706
7.8 9.64784e-10 1.86434e-11 0.307525 0.0103125 0.307525 0.374637
7.92 8.60015e-10 1.162e-11 0.274031 0.00638746 0.274031 0.445551
8.04 7.49374e-10 7.26942e-12 0.238687 0.00394339 0.238687 0.518682
8.16 6.38558e-10 4.5645e-12 0.203312 0.00241721 0.203312 0.590959
8.28 5.32595e-10 2.8889e-12 0.169504 0.00146852 0.169504 0.659524
8.4 4.35355e-10 1.85922e-12 0.138493 0.000883806 0.138493 0.722129
8.52 3.49302e-10 1.23296e-12 0.111063 0.000527096 0.111063 0.777348
8.64 2.75529e-10 8.56366e-13 0.0875552 0.000311767 0.0875552 0.824578
8.76 2.13997e-10 6.32554e-13 0.0679559 0.000183079 0.0679559 0.863905
8.88 1.63877e-10 5.01112e-13 0.0519973 0.000106859 0.0519973 0.895899
9 1.2388e-10 4.24849e-13 0.0392664 6.2064e-05 0.0392664 0.921405
9.12 9.25273e-11 3.81161e-13 0.0292906 3.59091e-05 0.0292906 0.941383
9.24 6.83374e-11 3.56481e-13 0.0215968 2.07188e-05 0.0215968 0.956786
9.36 4.99402e-11 3.42764e-13 0.0157476 1.1934e-05 0.0157476 0.968493
9.48 3.61331e-11 3.35288e-13 0.0113596 6.87047e-06 0.0113596 0.977274
9.6 2.58995e-11 3.31316e-13 0.00810869 3.95926e-06 0.00810869 0.983779
9.72 1.84046e-11 3.29277e-13 0.00572887 2.28864e-06 0.00572887 0.98854
9.84 1.29785e-11 3.28284e-13 0.00400677 1.33123e-06 0.00400677 0.991985
9.96 9.09387e-12 3.27838e-13 0.00277459 7.83058e-07 0.00277459 0.99445
10.08 6.34326e-12 3.27669e-13 0.0019026 4.69388e-07 0.0019026 0.996194
10.2 4.41643e-12 3.27631e-13 0.00129215 2.89969e-07 0.00129215 0.997415
10.32 3.08081e-12 3.27649e-13 0.000869296 1.87364e-07 0.000869296 0.998261
10.44 2.16452e-12 3.27686e-13 0.000579415 1.28696e-07 0.000579415 0.998841
10.56 1.54222e-12 3.27724e-13 0.000382707 9.51555e-08 0.000382707 0.999234
10.68 1.12376e-12 3.27757e-13 0.000250548 7.59857e-08 0.000250548 0.999499
10.8 8.45079e-13 3.27783e-13 0.000162621 6.50341e-08 0.000162621 0.999675
10.92 6.61237e-13 3.27802e-13 0.000104679 5.87823e-08 0.000104679 0.999791
11.04 5.41095e-13 3.27816e-13 6.68592e-05 5.52179e-08 6.68592e-05 0.999866
11.16 4.63327e-13 3.27826e-13 4.24099e-05 5.31895e-08 4.24099e-05 0.999915
11.28 4.13509e-13 3.27832e-13 2.67696e-05 5.20389e-08 2.67696e-05 0.999946
11.4 3.82014e-13 3.27837e-13 1.6896e-05 5.13899e-08 1.6896e-05 0.999966
11.52 3.62519e-13 3.27839e-13 1.07935e-05 5.10281e-08 1.07935e-05 0.999978
11.64 3.50979e-13 3.27841e-13 7.18569e-06 5.08325e-08 7.18569e-06 0.999986
11.76 3.44928e-13 3.27842e-13 5.29628e-06 5.07369e-08 5.29628e-06 0.999989
11.88 3.4305e-13 3.27842e-13 4.70995e-06 5.07083e-08 4.70995e-06 0.999991
