3.12 2.72609e-10 8.41338e-13 0.0866446 0.000303445 0.0866446 0.826407
3.24 3.45844e-10 1.20772e-12 0.109985 0.000513138 0.109985 0.779516
3.36 4.31381e-10 1.81725e-12 0.137257 0.000860619 0.137257 0.724625
3.48 5.28181e-10 2.81981e-12 0.168133 0.00143037 0.168133 0.662303
3.6 6.33844e-10 4.45168e-12 0.201852 0.002355 0.201852 0.593942
3.72 7.44557e-10 7.08623e-12 0.237201 0.00384259 0.237201 0.521755
3.84 8.55339e-10 1.13226e-11 0.272595 0.0062243 0.272595 0.448585
3.96 9.60513e-10 1.81565e-11 0.306225 0.0100463 0.306225 0.377504
4.08 1.0542e-09 2.93421e-11 0.336214 0.0162671 0.336214 0.311305
4.2 1.13036e-09 4.82177e-11 0.360636 0.0267164 0.360636 0.252012
4.32 1.18168e-09 8.16499e-11 0.377149 0.0452006 0.377149 0.200501
4.44 1.19595e-09 1.44361e-10 0.381854 0.0800241 0.381854 0.156269
4.56 1.14924e-09 2.66206e-10 0.367095 0.148418 0.367095 0.117393
4.68 1.00345e-09 4.91972e-10 0.320682 0.277282 0.320682 0.0813546
4.8 7.44017e-10 8.31439e-10 0.237919 0.475839 0.237919 0.0483228
4.92 4.54752e-10 1.17455e-09 0.145539 0.685304 0.145539 0.0236169
5.04 2.45623e-10 1.39364e-09 0.0786991 0.832509 0.0786991 0.0100933
5.16 1.29078e-10 1.48631e-09 0.0414177 0.912993 0.0414177 0.00417148
5.28 6.95324e-11 1.5044e-09 0.0223476 0.953516 0.0223476 0.001789
5.4 3.88757e-11 1.48758e-09 0.0125144 0.974149 0.0125144 0.000822026
5.52 2.2568e-11 1.45838e-09 0.00727469 0.985042 0.00727469 0.000408591
5.64 1.38137e-11 1.42968e-09 0.00445726 0.990862 0.00445726 0.00022289
5.76 9.45972e-12 1.40933e-09 0.00305419 0.99375 0.00305419 0.000141364
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31617e-12 1.40867e-09 0.00300781 0.993845 0.00300781 0.000138995
6.12 1.34798e-11 1.4285e-09 0.00434946 0.991084 0.00434946 0.000216863
6.24 2.19268e-11 1.457e-09 0.00706787 0.985469 0.00706787 0.000395189
6.36 3.76738e-11 1.48654e-09 0.0121272 0.974954 0.0121272 0.000791474
6.48 6.72223e-11 1.5046e-09 0.0216041 0.955077 0.0216041 0.00171525
6.6 1.24506e-10 1.48941e-09 0.0399479 0.916118 0.0399479 0.00398635
6.72 2.36762e-10 1.4024e-09 0.0758521 0.838656 0.0758521 0.00964013
6.84 4.39994e-10 1.19146e-09 0.140797 0.695747 0.140797 0.0226595
6.96 7.2683e-10 8.5286e-10 0.232385 0.488392 0.232385 0.046838
7.08 9.91113e-10 5.08881e-10 0.316683 0.286918 0.316683 0.0797147
7.2 1.14345e-09 2.7595e-10 0.365175 0.153864 0.365175 0.115785
7.32 1.19451e-09 1.49374e-10 0.381317 0.0827855 0.381317 0.15458
7.44 1.18271e-09 8.42446e-11 0.377401 0.0466168 0.377401 0.198582
7.56 1.13289e-09 4.96321e-11 0.361367 0.0274857 0.361367 0.249781
7.68 1.05772e-09 3.01554e-11 0.337268 0.0167099 0.337268 0.308755
7.8 9.64713e-10 1.86425e-11 0.3075 0.0103118 0.3075 0.374689
7.92 8.59939e-10 1.16193e-11 0.274004 0.00638692 0.274004 0.445606
8.04 7.49297e-10 7.26892e-12 0.23866 0.003943 0.23866 0.518736
8.16 6.38484e-10 4.56414e-12 0.203286 0.00241693 0.203286 0.591011
8.28 5.32526e-10 2.88866e-12 0.16948 0.00146833 0.16948 0.659572
8.4 4.35293e-10 1.85906e-12 0.138472 0.000883682 0.138472 0.722172
8.52 3.49248e-10 1.23286e-12 0.111044 0.000527015 0.111044 0.777385
8.64 2.75483e-10 8.56302e-13 0.0875397 0.000311716 0.0875397 0.824609
8.76 2.1396e-10 6.32515e-13 0.0679432 0.000183047 0.0679432 0.863931
8.88 1.63847e-10 5.0109e-13 0.0519871 0.000106839 0.0519871 0.895919
9 1.23856e-10 4.24836e-13 0.0392584 6.20523e-05 0.0392584 0.921421
9.12 9.25087e-11 3.81154e-13 0.0292844 3.5902e-05 0.0292844 0.941395
9.24 6.83232e-11 3.56478e-13 0.021592 2.07146e-05 0.021592 0.956795
9.36 4.99295e-11 3.42762e-13 0.015744 1.19315e-05 0.015744 0.9685
9.48 3.61251e-11 3.35287e-13 0.0113569 6.86901e-06 0.0113569 0.977279
9.6 2.58936e-11 3.31316e-13 0.00810672 3.95841e-06 0.00810672 0.983783
9.72 1.84003e-11 3.29277e-13 0.00572744 2.28814e-06 0.00572744 0.988543
9.84 1.29753e-11 3.28284e-13 0.00400574 1.33094e-06 0.00400574 0.991987
9.96 9.09165e-12 3.27838e-13 0.00277385 7.8289e-07 0.00277385 0.994451
10.08 6.3417e-12 3.27669e-13 0.00190209 4.6929e-07 0.00190209 0.996195
10.2 4.41534e-12 3.27631e-13 0.00129179 2.89912e-07 0.00129179 0.997416
10.32 3.08006e-12 3.27649e-13 0.000869047 1.87331e-07 0.000869047 0.998262
10.44 2.164e-12 3.27686e-13 0.000579245 1.28677e-07 0.000579245 0.998841
10.56 1.54188e-12 3.27724e-13 0.000382592 9.51447e-08 0.000382592 0.999235
10.68 1.12353e-12 3.27757e-13 0.000250471 7.59795e-08 0.000250471 0.999499
10.8 8.44923e-13 3.27783e-13 0.000162569 6.50306e-08 0.000162569 0.999675
10.92 6.61135e-13 3.27802e-13 0.000104646 5.87803e-08 0.000104646 0.999791
11.04 5.41028e-13 3.27816e-13 6.68373e-05 5.52167e-08 6.68373e-05 0.999866
11.16 4.63283e-13 3.27826e-13 4.23957e-05 5.31889e-08 4.23957e-05 0.999915
11.28 4.13481e-13 3.27832e-13 2.67605e-05 5.20386e-08 2.67605e-05 0.999946
11.4 3.81996e-13 3.27837e-13 1.68901e-05 5.13897e-08 1.68901e-05 0.999966
11.52 3.62508e-13 3.27839e-13 1.07896e-05 5.1028e-08 1.07896e-05 0.999978
11.64 3.50971e-13 3.27841e-13 7.18313e-06 5.08325e-08 7.18313e-06 0.999986
11.76 3.44923e-13 3.27842e-13 5.29438e-06 5.07368e-08 5.29438e-06 0.999989
11.88 3.43045e-13 3.27842e-13 4.70826e-06 5.07083e-08 4.70826e-06 0.999991
