4.56 1.14964e-09 2.66213e-10 0.367287 0.14847 0.367287 0.116955
4.68 1.00364e-09 4.91949e-10 0.3208 0.277359 0.3208 0.0810408
4.8 7.44043e-10 8.31333e-10 0.237967 0.475935 0.237967 0.0481309
4.92 4.54695e-10 1.17431e-09 0.145544 0.68539 0.145544 0.0235214
5.04 2.45557e-10 1.39328e-09 0.0786898 0.832568 0.0786898 0.0100525
5.16 1.29024e-10 1.4859e-09 0.041406 0.913033 0.041406 0.00415484
5.28 6.94912e-11 1.50399e-09 0.0223369 0.953544 0.0223369 0.00178204
5.4 3.88447e-11 1.4872e-09 0.0125057 0.97417 0.0125057 0.000818925
5.52 2.25457e-11 1.45806e-09 0.00726806 0.985056 0.00726806 0.000407125
5.64 1.37992e-11 1.42945e-09 0.00445283 0.990872 0.00445283 0.000222186
5.76 9.4526e-12 1.40921e-09 0.00305198 0.993755 0.00305198 0.000141074
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117529
6 9.3233e-12 1.40879e-09 0.00301003 0.99384 0.00301003 0.000139276
6.12 1.34945e-11 1.42873e-09 0.00435395 0.991074 0.00435395 0.000217552
6.24 2.19496e-11 1.45732e-09 0.00707469 0.985454 0.00707469 0.000396626
6.36 3.77061e-11 1.48692e-09 0.0121364 0.974933 0.0121364 0.000794506
6.48 6.72666e-11 1.50501e-09 0.0216158 0.955046 0.0216158 0.00172204
6.6 1.24567e-10 1.48982e-09 0.0399621 0.916073 0.0399621 0.00400257
6.72 2.36844e-10 1.40275e-09 0.0758669 0.838586 0.0758669 0.00967997
6.84 4.40081e-10 1.19168e-09 0.140802 0.695643 0.140802 0.022753
6.96 7.26847e-10 8.52929e-10 0.232351 0.48827 0.232351 0.047027
7.08 9.90952e-10 5.08871e-10 0.316578 0.286819 0.316578 0.0800255
7.2 1.14307e-09 2.75923e-10 0.364991 0.153799 0.364991 0.11622
7.32 1.19392e-09 1.49346e-10 0.381062 0.0827429 0.381062 0.155134
7.44 1.18192e-09 8.42194e-11 0.377081 0.0465866 0.377081 0.199252
7.56 1.1319e-09 4.96095e-11 0.360988 0.0274628 0.360988 0.250562
7.68 1.05657e-09 3.01361e-11 0.336837 0.0166923 0.336837 0.309633
7.8 9.63425e-10 1.86268e-11 0.307031 0.0102984 0.307031 0.375639
7.92 8.5857e-10 1.16071e-11 0.273515 0.00637695 0.273515 0.446593
8.04 7.47907e-10 7.25983e-12 0.238172 0.0039358 0.238172 0.51972
8.16 6.37134e-10 4.55766e-12 0.202817 0.0024119 0.202817 0.591954
8.28 5.31269e-10 2.88422e-12 0.169047 0.00146491 0.169047 0.660442
8.4 4.34165e-10 1.85612e-12 0.138086 0.000881415 0.138086 0.722947
8.52 3.48269e-10 1.23097e-12 0.110711 0.000525551 0.110711 0.778053
8.64 2.74658e-10 8.55134e-13 0.0872598 0.00031079 0.0872598 0.82517
8.76 2.13281e-10 6.31811e-13 0.0677138 0.000182472 0.0677138 0.86439
8.88 1.63301e-10 5.00677e-13 0.0518029 0.000106487 0.0518029 0.896288
9 1.23425e-10 4.24602e-13 0.0391133 6.1839e-05 0.0391133 0.921712
9.12 9.21735e-11 3.81026e-13 0.0291719 3.57743e-05 0.0291719 0.94162
9.24 6.80664e-11 3.56412e-13 0.021506 2.06387e-05 0.021506 0.956967
9.36 4.97355e-11 3.4273e-13 0.0156792 1.18867e-05 0.0156792 0.96863
9.48 3.59804e-11 3.35274e-13 0.0113086 6.84269e-06 0.0113086 0.977376
9.6 2.57869e-11 3.31312e-13 0.00807115 3.94301e-06 0.00807115 0.983854
9.72 1.83226e-11 3.29278e-13 0.00570155 2.27916e-06 0.00570155 0.988595
9.84 1.29193e-11 3.28286e-13 0.00398711 1.32571e-06 0.00398711 0.992024
9.96 9.05171e-12 3.27841e-13 0.00276059 7.79854e-07 0.00276059 0.994478
10.08 6.31353e-12 3.27672e-13 0.00189275 4.67531e-07 0.00189275 0.996214
10.2 4.39568e-12 3.27634e-13 0.00128528 2.88894e-07 0.00128528 0.997429
10.32 3.06648e-12 3.27651e-13 0.000864558 1.86743e-07 0.000864558 0.998271
10.44 2.15472e-12 3.27687e-13 0.00057618 1.28338e-07 0.00057618 0.998848
10.56 1.53559e-12 3.27725e-13 0.000380519 9.49494e-08 0.000380519 0.999239
10.68 1.11931e-12 3.27758e-13 0.000249083 7.58674e-08 0.000249083 0.999502
10.8 8.42122e-13 3.27783e-13 0.000161648 6.49665e-08 0.000161648 0.999677
10.92 6.59289e-13 3.27803e-13 0.00010404 5.87439e-08 0.00010404 0.999792
11.04 5.39823e-13 3.27816e-13 6.64423e-05 5.51961e-08 6.64423e-05 0.999867
11.16 4.62502e-13 3.27826e-13 4.21401e-05 5.31774e-08 4.21401e-05 0.999916
11.28 4.12978e-13 3.27832e-13 2.6596e-05 5.20323e-08 2.6596e-05 0.999947
11.4 3.81672e-13 3.27837e-13 1.67845e-05 5.13864e-08 1.67845e-05 0.999966
11.52 3.62297e-13 3.27839e-13 1.07211e-05 5.10263e-08 1.07211e-05 0.999979
11.64 3.50829e-13 3.27841e-13 7.137e-06 5.08316e-08 7.137e-06 0.999986
11.76 3.44817e-13 3.27842e-13 5.26022e-06 5.07364e-08 5.26022e-06 0.999989
11.88 3.42951e-13 3.27842e-13 4.6779e-06 5.0708e-08 4.6779e-06 0.999991
