7.8 9.64887e-10 1.86446e-11 0.307563 0.0103136 0.307563 0.37456
7.92 8.60125e-10 1.16209e-11 0.27407 0.00638825 0.27407 0.445472
8.04 7.49485e-10 7.27014e-12 0.238727 0.00394396 0.238727 0.518602
8.16 6.38667e-10 4.56501e-12 0.20335 0.00241761 0.20335 0.590883
8.28 5.32697e-10 2.88926e-12 0.169539 0.0014688 0.169539 0.659454
8.4 4.35446e-10 1.85946e-12 0.138525 0.000883988 0.138525 0.722067
8.52 3.49381e-10 1.23311e-12 0.111089 0.000527213 0.111089 0.777294
8.64 2.75595e-10 8.5646e-13 0.0875778 0.000311842 0.0875778 0.824533
8.76 2.14052e-10 6.32611e-13 0.0679744 0.000183125 0.0679744 0.863868
8.88 1.63921e-10 5.01145e-13 0.0520121 0.000106887 0.0520121 0.895869
9 1.23915e-10 4.24868e-13 0.0392782 6.20812e-05 0.0392782 0.921382
9.12 9.25544e-11 3.81171e-13 0.0292997 3.59194e-05 0.0292997 0.941365
9.24 6.83581e-11 3.56487e-13 0.0216037 2.07249e-05 0.0216037 0.956772
9.36 4.99559e-11 3.42766e-13 0.0157529 1.19376e-05 0.0157529 0.968482
9.48 3.61448e-11 3.35289e-13 0.0113635 6.87259e-06 0.0113635 0.977266
9.6 2.59081e-11 3.31316e-13 0.00811157 3.9605e-06 0.00811157 0.983773
9.72 1.84109e-11 3.29277e-13 0.00573096 2.28936e-06 0.00573096 0.988536
9.84 1.2983e-11 3.28283e-13 0.00400828 1.33165e-06 0.00400828 0.991982
9.96 9.0971e-12 3.27838e-13 0.00277566 7.83303e-07 0.00277566 0.994448
10.08 6.34554e-12 3.27669e-13 0.00190336 4.6953e-07 0.00190336 0.996193
10.2 4.41802e-12 3.27631e-13 0.00129268 2.90051e-07 0.00129268 0.997414
10.32 3.08191e-12 3.27649e-13 0.000869659 1.87411e-07 0.000869659 0.99826
10.44 2.16527e-12 3.27686e-13 0.000579663 1.28723e-07 0.000579663 0.998841
10.56 1.54273e-12 3.27724e-13 0.000382874 9.51713e-08 0.000382874 0.999234
10.68 1.1241e-12 3.27757e-13 0.00025066 7.59948e-08 0.00025066 0.999499
10.8 8.45306e-13 3.27783e-13 0.000162695 6.50393e-08 0.000162695 0.999675
10.92 6.61386e-13 3.27802e-13 0.000104729 5.87853e-08 0.000104729 0.99979
11.04 5.41192e-13 3.27816e-13 6.68913e-05 5.52195e-08 6.68913e-05 0.999866
11.16 4.6339e-13 3.27826e-13 4.24306e-05 5.31905e-08 4.24306e-05 0.999915
11.28 4.1355e-13 3.27832e-13 2.67829e-05 5.20395e-08 2.67829e-05 0.999946
11.4 3.8204e-13 3.27837e-13 1.69045e-05 5.13902e-08 1.69045e-05 0.999966
11.52 3.62537e-13 3.27839e-13 1.0799e-05 5.10283e-08 1.0799e-05 0.999978
11.64 3.5099e-13 3.27841e-13 7.18943e-06 5.08326e-08 7.18943e-06 0.999986
11.76 3.44937e-13 3.27842e-13 5.29905e-06 5.07369e-08 5.29905e-06 0.999989
11.88 3.43057e-13 3.27842e-13 4.71241e-06 5.07083e-08 4.71241e-06 0.999991
