7.2 1.14269e-09 2.7588e-10 0.364801 0.153723 0.364801 0.116674
7.32 1.19331e-09 1.4931e-10 0.380796 0.0826943 0.380796 0.155713
7.44 1.1811e-09 8.41891e-11 0.376747 0.046553 0.376747 0.199953
7.56 1.13088e-09 4.95837e-11 0.360592 0.0274379 0.360592 0.251378
7.68 1.05537e-09 3.01147e-11 0.336389 0.0166733 0.336389 0.310549
7.8 9.62083e-10 1.86096e-11 0.306544 0.010284 0.306544 0.376629
7.92 8.57143e-10 1.15939e-11 0.273007 0.00636635 0.273007 0.447621
8.04 7.46459e-10 7.25011e-12 0.237663 0.00392818 0.237663 0.520745
8.16 6.3573e-10 4.55078e-12 0.202329 0.00240658 0.202329 0.592935
8.28 5.29962e-10 2.87952e-12 0.168596 0.0014613 0.168596 0.661346
8.4 4.32993e-10 1.85302e-12 0.137685 0.000879035 0.137685 0.723751
8.52 3.47253e-10 1.22899e-12 0.110364 0.000524016 0.110364 0.778747
8.64 2.73801e-10 8.53904e-13 0.0869692 0.00030982 0.0869692 0.825752
8.76 2.12577e-10 6.3107e-13 0.0674757 0.00018187 0.0674757 0.864867
8.88 1.62734e-10 5.00244e-13 0.0516119 0.000106119 0.0516119 0.89667
9 1.22977e-10 4.24357e-13 0.0389628 6.16165e-05 0.0389628 0.922013
9.12 9.18258e-11 3.80892e-13 0.0290552 3.56411e-05 0.0290552 0.941854
9.24 6.78003e-11 3.56342e-13 0.0214168 2.05596e-05 0.0214168 0.957146
9.36 4.95345e-11 3.42697e-13 0.0156119 1.184e-05 0.0156119 0.968764
9.48 3.58304e-11 3.3526e-13 0.0112586 6.81529e-06 0.0112586 0.977476
9.6 2.56764e-11 3.31308e-13 0.00803432 3.92699e-06 0.00803432 0.983927
9.72 1.82421e-11 3.29279e-13 0.00567476 2.26982e-06 0.00567476 0.988648
9.84 1.28613e-11 3.28288e-13 0.00396784 1.32028e-06 0.00396784 0.992063
9.96 9.0104e-12 3.27844e-13 0.00274688 7.76703e-07 0.00274688 0.994505
10.08 6.28441e-12 3.27674e-13 0.00188309 4.65705e-07 0.00188309 0.996233
10.2 4.37537e-12 3.27636e-13 0.00127856 2.87838e-07 0.00127856 0.997443
10.32 3.05245e-12 3.27653e-13 0.000859921 1.86133e-07 0.000859921 0.99828
10.44 2.14513e-12 3.27689e-13 0.000573014 1.27986e-07 0.000573014 0.998854
10.56 1.5291e-12 3.27726e-13 0.000378379 9.47472e-08 0.000378379 0.999243
10.68 1.11496e-12 3.27758e-13 0.00024765 7.57514e-08 0.00024765 0.999505
10.8 8.39231e-13 3.27784e-13 0.000160698 6.49002e-08 0.000160698 0.999679
10.92 6.57387e-13 3.27803e-13 0.000103415 5.87062e-08 0.000103415 0.999793
11.04 5.3858e-13 3.27817e-13 6.60351e-05 5.51749e-08 6.60351e-05 0.999868
11.16 4.61698e-13 3.27826e-13 4.18767e-05 5.31655e-08 4.18767e-05 0.999916
11.28 4.1246e-13 3.27832e-13 2.64267e-05 5.20258e-08 2.64267e-05 0.999947
11.4 3.81339e-13 3.27837e-13 1.66757e-05 5.13829e-08 1.66757e-05 0.999967
11.52 3.6208e-13 3.27839e-13 1.06506e-05 5.10245e-08 1.06506e-05 0.999979
11.64 3.50683e-13 3.27841e-13 7.08953e-06 5.08307e-08 7.08953e-06 0.999986
11.76 3.44709e-13 3.27842e-13 5.22506e-06 5.0736e-08 5.22506e-06 0.99999
11.88 3.42854e-13 3.27842e-13 4.64666e-06 5.07077e-08 4.64666e-06 0.999991
