5.76 9.29857e-12 1.40667e-09 0.00300404 0.993857 0.00300404 0.000134415
5.88 8.14747e-12 1.40245e-09 0.00263081 0.99462 0.00263081 0.000118352
6 9.58612e-12 1.41254e-09 0.00309257 0.993667 0.00309257 0.000147891
6.12 1.40047e-11 1.4352e-09 0.00451242 0.990737 0.00451242 0.000237794
6.24 2.27751e-11 1.46587e-09 0.00732662 0.984908 0.00732662 0.00043882
6.36 3.8986e-11 1.49672e-09 0.0125174 0.974081 0.0125174 0.000884479
6.48 6.92943e-11 1.51502e-09 0.0222014 0.953671 0.0222014 0.00192636
6.6 1.27946e-10 1.49845e-09 0.0409061 0.913692 0.0409061 0.00449538
6.72 2.42552e-10 1.40747e-09 0.0774042 0.8343 0.0774042 0.0108914
6.84 4.48471e-10 1.18968e-09 0.142914 0.688628 0.142914 0.0255446
6.96 7.34608e-10 8.45234e-10 0.233858 0.479839 0.233858 0.0524451
7.08 9.92321e-10 5.01151e-10 0.315664 0.280154 0.315664 0.0885176
7.2 1.13633e-09 2.70906e-10 0.361261 0.149779 0.361261 0.1277
7.32 1.18018e-09 1.4642e-10 0.375014 0.0804571 0.375014 0.169514
7.44 1.16227e-09 8.24292e-11 0.369153 0.0452061 0.369153 0.216488
7.56 1.10709e-09 4.84217e-11 0.351473 0.0265586 0.351473 0.270496
7.68 1.02737e-09 2.93044e-11 0.32603 0.016068 0.32603 0.331872
7.8 9.30962e-10 1.80334e-11 0.295313 0.00985895 0.295313 0.399516
7.92 8.2426e-10 1.1186e-11 0.261358 0.00606868 0.261358 0.471216
8.04 7.13335e-10 6.96646e-12 0.22609 0.00372279 0.22609 0.544097
8.16 6.03821e-10 4.3582e-12 0.191296 0.00226773 0.191296 0.61514
8.28 5.00459e-10 2.75217e-12 0.158476 0.0013695 0.158476 0.681678
8.4 4.06705e-10 1.77102e-12 0.128723 0.000819648 0.128723 0.741735
8.52 3.24581e-10 1.17755e-12 0.102672 0.000486367 0.102672 0.794169
8.64 2.54795e-10 8.22436e-13 0.0805455 0.000286377 0.0805455 0.838623
8.76 1.97029e-10 6.12295e-13 0.0622372 0.000167496 0.0622372 0.875358
8.88 1.50281e-10 4.89325e-13 0.047427 9.74207e-05 0.047427 0.905048
9 1.13184e-10 4.18182e-13 0.0356792 5.64097e-05 0.0356792 0.928585
9.12 8.42475e-11 3.77514e-13 0.0265194 3.25517e-05 0.0265194 0.946929
9.24 6.2021e-11 3.54571e-13 0.0194864 1.87395e-05 0.0194864 0.961008
9.36 4.51857e-11 3.41824e-13 0.0141617 1.07739e-05 0.0141617 0.971666
9.48 3.25988e-11 3.34873e-13 0.0101826 6.19358e-06 0.0101826 0.979629
9.6 2.33036e-11 3.3117e-13 0.00724539 3.56573e-06 0.00724539 0.985506
9.72 1.65197e-11 3.29261e-13 0.00510291 2.0605e-06 0.00510291 0.989792
9.84 1.16251e-11 3.28322e-13 0.00355793 1.19926e-06 0.00355793 0.992883
9.96 8.13268e-12 3.27893e-13 0.00245624 7.06863e-07 0.00245624 0.995087
10.08 5.66789e-12 3.27723e-13 0.00167921 4.25462e-07 0.00167921 0.996641
10.2 3.94684e-12 3.27677e-13 0.00113702 2.64682e-07 0.00113702 0.997726
10.32 2.75763e-12 3.27686e-13 0.000762672 1.72828e-07 0.000762672 0.998474
10.44 1.94433e-12 3.27713e-13 0.000506863 1.20353e-07 0.000506863 0.998986
10.56 1.39367e-12 3.27744e-13 0.000333821 9.03769e-08 0.000333821 0.999332
10.68 1.02449e-12 3.27771e-13 0.000217924 7.32556e-08 0.000217924 0.999564
10.8 7.7935e-13 3.27793e-13 0.000141051 6.34798e-08 0.000141051 0.999718
10.92 6.18105e-13 3.27809e-13 9.05458e-05 5.79018e-08 9.05458e-05 0.999819
11.04 5.13029e-13 3.27821e-13 5.76766e-05 5.47225e-08 5.76766e-05 0.999885
11.16 4.45202e-13 3.27829e-13 3.64895e-05 5.29136e-08 3.64895e-05 0.999927
11.28 4.0187e-13 3.27834e-13 2.29745e-05 5.18876e-08 2.29745e-05 0.999954
11.4 3.74548e-13 3.27838e-13 1.44663e-05 5.13088e-08 1.44663e-05 0.999971
11.52 3.5768e-13 3.2784e-13 9.22208e-06 5.0986e-08 9.22208e-06 0.999982
11.64 3.4772e-13 3.27842e-13 6.13001e-06 5.08115e-08 6.13001e-06 0.999988
11.76 3.42512e-13 3.27842e-13 4.51499e-06 5.07262e-08 4.51499e-06 0.999991
11.88 3.40899e-13 3.27843e-13 4.01541e-06 5.07007e-08 4.01541e-06 0.999992
