6.24 2.19537e-11 1.45737e-09 0.00707591 0.985451 0.00707591 0.00039688
6.36 3.77119e-11 1.48698e-09 0.0121381 0.974929 0.0121381 0.000795043
6.48 6.72747e-11 1.50508e-09 0.0216179 0.955041 0.0216179 0.00172325
6.6 1.24579e-10 1.48989e-09 0.0399647 0.916065 0.0399647 0.00400544
6.72 2.36859e-10 1.40281e-09 0.0758698 0.838573 0.0758698 0.00968702
6.84 4.40098e-10 1.19171e-09 0.140804 0.695623 0.140804 0.0227695
6.96 7.26853e-10 8.52938e-10 0.232346 0.488247 0.232346 0.0470604
7.08 9.90926e-10 5.08867e-10 0.31656 0.2868 0.31656 0.0800803
7.2 1.143e-09 2.75917e-10 0.364958 0.153787 0.364958 0.116296
7.32 1.19382e-09 1.49341e-10 0.381017 0.082735 0.381017 0.155231
7.44 1.18178e-09 8.42146e-11 0.377024 0.0465811 0.377024 0.19937
7.56 1.13173e-09 4.96053e-11 0.360921 0.0274587 0.360921 0.250699
7.68 1.05637e-09 3.01326e-11 0.336762 0.0166891 0.336762 0.309787
7.8 9.63199e-10 1.86239e-11 0.306949 0.010296 0.306949 0.375805
7.92 8.5833e-10 1.16049e-11 0.27343 0.00637518 0.27343 0.446766
8.04 7.47663e-10 7.25821e-12 0.238086 0.00393453 0.238086 0.519893
8.16 6.36898e-10 4.55652e-12 0.202735 0.00241101 0.202735 0.592119
8.28 5.31049e-10 2.88344e-12 0.168971 0.00146431 0.168971 0.660594
8.4 4.33967e-10 1.8556e-12 0.138018 0.000881016 0.138018 0.723082
8.52 3.48098e-10 1.23064e-12 0.110652 0.000525293 0.110652 0.77817
8.64 2.74514e-10 8.54928e-13 0.0872108 0.000310627 0.0872108 0.825268
8.76 2.13162e-10 6.31686e-13 0.0676736 0.000182371 0.0676736 0.86447
8.88 1.63205e-10 5.00604e-13 0.0517707 0.000106425 0.0517707 0.896352
9 1.23349e-10 4.24561e-13 0.0390879 6.18016e-05 0.0390879 0.921762
9.12 9.21148e-11 3.81004e-13 0.0291522 3.57519e-05 0.0291522 0.94166
9.24 6.80215e-11 3.564e-13 0.021491 2.06254e-05 0.021491 0.956997
9.36 4.97016e-11 3.42725e-13 0.0156678 1.18788e-05 0.0156678 0.968652
9.48 3.59551e-11 3.35272e-13 0.0113002 6.83808e-06 0.0113002 0.977393
9.6 2.57683e-11 3.31311e-13 0.00806493 3.94031e-06 0.00806493 0.983866
9.72 1.8309e-11 3.29278e-13 0.00569703 2.27758e-06 0.00569703 0.988604
9.84 1.29095e-11 3.28286e-13 0.00398386 1.3248e-06 0.00398386 0.992031
9.96 9.04474e-12 3.27841e-13 0.00275828 7.79323e-07 0.00275828 0.994483
10.08 6.30861e-12 3.27672e-13 0.00189112 4.67223e-07 0.00189112 0.996217
10.2 4.39225e-12 3.27634e-13 0.00128415 2.88716e-07 0.00128415 0.997431
10.32 3.06411e-12 3.27651e-13 0.000863775 1.8664e-07 0.000863775 0.998272
10.44 2.1531e-12 3.27687e-13 0.000575645 1.28278e-07 0.000575645 0.998849
10.56 1.53449e-12 3.27725e-13 0.000380157 9.49153e-08 0.000380157 0.99924
10.68 1.11858e-12 3.27758e-13 0.00024884 7.58478e-08 0.00024884 0.999502
10.8 8.41633e-13 3.27784e-13 0.000161488 6.49553e-08 0.000161488 0.999677
10.92 6.58968e-13 3.27803e-13 0.000103934 5.87375e-08 0.000103934 0.999792
11.04 5.39613e-13 3.27816e-13 6.63734e-05 5.51925e-08 6.63734e-05 0.999867
11.16 4.62366e-13 3.27826e-13 4.20956e-05 5.31754e-08 4.20956e-05 0.999916
11.28 4.1289e-13 3.27832e-13 2.65674e-05 5.20312e-08 2.65674e-05 0.999947
11.4 3.81616e-13 3.27837e-13 1.67661e-05 5.13858e-08 1.67661e-05 0.999966
11.52 3.6226e-13 3.27839e-13 1.07092e-05 5.1026e-08 1.07092e-05 0.999979
11.64 3.50804e-13 3.27841e-13 7.12897e-06 5.08315e-08 7.12897e-06 0.999986
11.76 3.44799e-13 3.27842e-13 5.25427e-06 5.07363e-08 5.25427e-06 0.999989
11.88 3.42934e-13 3.27842e-13 4.67261e-06 5.07079e-08 4.67261e-06 0.999991
