7.92 8.56144e-10 1.15844e-11 0.272651 0.0063588 0.272651 0.44834
8.04 7.45446e-10 7.24318e-12 0.237308 0.00392278 0.237308 0.521462
8.16 6.34748e-10 4.54588e-12 0.201988 0.00240282 0.201988 0.593621
8.28 5.29048e-10 2.87619e-12 0.168282 0.00145876 0.168282 0.661978
8.4 4.32174e-10 1.85083e-12 0.137405 0.000877358 0.137405 0.724313
8.52 3.46543e-10 1.22759e-12 0.110123 0.000522936 0.110123 0.779232
8.64 2.73203e-10 8.53036e-13 0.0867664 0.000309139 0.0867664 0.826158
8.76 2.12085e-10 6.30547e-13 0.0673096 0.000181447 0.0673096 0.865199
8.88 1.62339e-10 4.99938e-13 0.0514787 0.00010586 0.0514787 0.896937
9 1.22665e-10 4.24184e-13 0.0388579 6.14605e-05 0.0388579 0.922223
9.12 9.15835e-11 3.80798e-13 0.0289739 3.55478e-05 0.0289739 0.942017
9.24 6.76149e-11 3.56293e-13 0.0213548 2.05043e-05 0.0213548 0.95727
9.36 4.93945e-11 3.42674e-13 0.0155651 1.18074e-05 0.0155651 0.968858
9.48 3.57261e-11 3.3525e-13 0.0112237 6.79614e-06 0.0112237 0.977546
9.6 2.55995e-11 3.31305e-13 0.00800869 3.9158e-06 0.00800869 0.983979
9.72 1.81861e-11 3.29279e-13 0.00565612 2.2633e-06 0.00565612 0.988685
9.84 1.2821e-11 3.2829e-13 0.00395444 1.31649e-06 0.00395444 0.99209
9.96 8.98167e-12 3.27846e-13 0.00273735 7.74505e-07 0.00273735 0.994525
10.08 6.26416e-12 3.27676e-13 0.00187638 4.64432e-07 0.00187638 0.996247
10.2 4.36125e-12 3.27637e-13 0.00127388 2.87102e-07 0.00127388 0.997452
10.32 3.04271e-12 3.27654e-13 0.000856699 1.85708e-07 0.000856699 0.998286
10.44 2.13847e-12 3.27689e-13 0.000570815 1.27741e-07 0.000570815 0.998858
10.56 1.52459e-12 3.27727e-13 0.000376893 9.46064e-08 0.000376893 0.999246
10.68 1.11194e-12 3.27759e-13 0.000246655 7.56707e-08 0.000246655 0.999507
10.8 8.37226e-13 3.27784e-13 0.000160039 6.48541e-08 0.000160039 0.99968
10.92 6.56067e-13 3.27803e-13 0.000102982 5.868e-08 0.000102982 0.999794
11.04 5.37719e-13 3.27817e-13 6.57527e-05 5.51601e-08 6.57527e-05 0.999868
11.16 4.6114e-13 3.27826e-13 4.16942e-05 5.31573e-08 4.16942e-05 0.999917
11.28 4.121e-13 3.27833e-13 2.63093e-05 5.20212e-08 2.63093e-05 0.999947
11.4 3.81107e-13 3.27837e-13 1.66004e-05 5.13804e-08 1.66004e-05 0.999967
11.52 3.6193e-13 3.27839e-13 1.06018e-05 5.10232e-08 1.06018e-05 0.999979
11.64 3.50581e-13 3.27841e-13 7.05666e-06 5.08301e-08 7.05666e-06 0.999986
11.76 3.44633e-13 3.27842e-13 5.20072e-06 5.07357e-08 5.20072e-06 0.99999
11.88 3.42787e-13 3.27842e-13 4.62503e-06 5.07075e-08 4.62503e-06 0.999991
