5.76 9.45669e-12 1.40928e-09 0.00305325 0.993752 0.00305325 0.00014124
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31916e-12 1.40872e-09 0.00300874 0.993843 0.00300874 0.000139114
6.12 1.3486e-11 1.4286e-09 0.00435135 0.99108 0.00435135 0.000217154
6.24 2.19364e-11 1.45714e-09 0.00707073 0.985463 0.00707073 0.000395796
6.36 3.76873e-11 1.4867e-09 0.012131 0.974945 0.012131 0.000792755
6.48 6.72407e-11 1.50477e-09 0.0216089 0.955064 0.0216089 0.00171812
6.6 1.24532e-10 1.48958e-09 0.0399537 0.916099 0.0399537 0.0039932
6.72 2.36795e-10 1.40255e-09 0.0758579 0.838627 0.0758579 0.00965695
6.84 4.40028e-10 1.19155e-09 0.140798 0.695705 0.140798 0.022699
6.96 7.26834e-10 8.52893e-10 0.23237 0.488343 0.23237 0.0469179
7.08 9.91043e-10 5.0888e-10 0.316638 0.286878 0.316638 0.0798463
7.2 1.14329e-09 2.7594e-10 0.365096 0.153838 0.365096 0.115969
7.32 1.19426e-09 1.49363e-10 0.381209 0.0827679 0.381209 0.154815
7.44 1.18237e-09 8.42344e-11 0.377265 0.0466043 0.377265 0.198866
7.56 1.13247e-09 4.96227e-11 0.361206 0.0274761 0.361206 0.250112
7.68 1.05723e-09 3.01474e-11 0.337085 0.0167025 0.337085 0.309127
7.8 9.64167e-10 1.86359e-11 0.307301 0.0103061 0.307301 0.375092
7.92 8.59359e-10 1.16142e-11 0.273797 0.00638271 0.273797 0.446024
8.04 7.48707e-10 7.26509e-12 0.238453 0.00393996 0.238453 0.519154
8.16 6.37911e-10 4.56141e-12 0.203087 0.00241481 0.203087 0.591411
8.28 5.31993e-10 2.88679e-12 0.169296 0.00146689 0.169296 0.659941
8.4 4.34814e-10 1.85782e-12 0.138308 0.000882723 0.138308 0.722501
8.52 3.48833e-10 1.23206e-12 0.110903 0.000526395 0.110903 0.777668
8.64 2.75133e-10 8.55808e-13 0.0874209 0.000311324 0.0874209 0.824847
8.76 2.13672e-10 6.32217e-13 0.0678458 0.000182804 0.0678458 0.864126
8.88 1.63615e-10 5.00915e-13 0.0519089 0.00010669 0.0519089 0.896076
9 1.23673e-10 4.24737e-13 0.0391968 6.19619e-05 0.0391968 0.921544
9.12 9.23664e-11 3.811e-13 0.0292366 3.58479e-05 0.0292366 0.941491
9.24 6.82142e-11 3.5645e-13 0.0215555 2.06824e-05 0.0215555 0.956868
9.36 4.98471e-11 3.42749e-13 0.0157165 1.19125e-05 0.0157165 0.968555
9.48 3.60636e-11 3.35282e-13 0.0113364 6.85785e-06 0.0113364 0.97732
9.6 2.58483e-11 3.31314e-13 0.00809161 3.95187e-06 0.00809161 0.983813
9.72 1.83673e-11 3.29278e-13 0.00571644 2.28433e-06 0.00571644 0.988565
9.84 1.29515e-11 3.28285e-13 0.00399783 1.32872e-06 0.00399783 0.992003
9.96 9.07468e-12 3.27839e-13 0.00276822 7.81601e-07 0.00276822 0.994463
10.08 6.32973e-12 3.2767e-13 0.00189812 4.68543e-07 0.00189812 0.996203
10.2 4.40698e-12 3.27632e-13 0.00128902 2.8948e-07 0.00128902 0.997422
10.32 3.07429e-12 3.2765e-13 0.000867139 1.87081e-07 0.000867139 0.998266
10.44 2.16005e-12 3.27687e-13 0.000577942 1.28533e-07 0.000577942 0.998844
10.56 1.5392e-12 3.27725e-13 0.00038171 9.50617e-08 0.00038171 0.999236
10.68 1.12174e-12 3.27757e-13 0.000249881 7.59319e-08 0.000249881 0.9995
10.8 8.43732e-13 3.27783e-13 0.000162178 6.50033e-08 0.000162178 0.999676
10.92 6.6035e-13 3.27802e-13 0.000104388 5.87648e-08 0.000104388 0.999791
11.04 5.40515e-13 3.27816e-13 6.66693e-05 5.5208e-08 6.66693e-05 0.999867
11.16 4.62951e-13 3.27826e-13 4.2287e-05 5.3184e-08 4.2287e-05 0.999915
11.28 4.13267e-13 3.27832e-13 2.66905e-05 5.20359e-08 2.66905e-05 0.999947
11.4 3.81858e-13 3.27837e-13 1.68452e-05 5.13883e-08 1.68452e-05 0.999966
11.52 3.62418e-13 3.27839e-13 1.07605e-05 5.10273e-08 1.07605e-05 0.999978
11.64 3.5091e-13 3.27841e-13 7.1635e-06 5.08321e-08 7.1635e-06 0.999986
11.76 3.44878e-13 3.27842e-13 5.27984e-06 5.07367e-08 5.27984e-06 0.999989
11.88 3.43005e-13 3.27842e-13 4.69534e-06 5.07081e-08 4.69534e-06 0.999991
