4.8 7.44026e-10 8.31404e-10 0.237935 0.47587 0.237935 0.0482603
4.92 4.54733e-10 1.17447e-09 0.145541 0.685332 0.145541 0.0235858
5.04 2.45601e-10 1.39352e-09 0.0786961 0.832528 0.0786961 0.01008
5.16 1.2906e-10 1.48618e-09 0.0414139 0.913006 0.0414139 0.00416606
5.28 6.9519e-11 1.50426e-09 0.0223441 0.953525 0.0223441 0.00178673
5.4 3.88656e-11 1.48746e-09 0.0125116 0.974156 0.0125116 0.000821016
5.52 2.25607e-11 1.45828e-09 0.00727253 0.985047 0.00727253 0.000408114
5.64 1.3809e-11 1.42961e-09 0.00445582 0.990865 0.00445582 0.000222661
5.76 9.4574e-12 1.40929e-09 0.00305347 0.993751 0.00305347 0.000141269
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117531
6 9.31846e-12 1.40871e-09 0.00300853 0.993844 0.00300853 0.000139086
6.12 1.34845e-11 1.42858e-09 0.00435091 0.991081 0.00435091 0.000217086
6.24 2.19342e-11 1.4571e-09 0.00707006 0.985464 0.00707006 0.000395655
6.36 3.76841e-11 1.48666e-09 0.0121301 0.974947 0.0121301 0.000792457
6.48 6.72364e-11 1.50473e-09 0.0216078 0.955067 0.0216078 0.00171745
6.6 1.24526e-10 1.48954e-09 0.0399523 0.916104 0.0399523 0.00399161
6.72 2.36787e-10 1.40251e-09 0.0758565 0.838634 0.0758565 0.00965303
6.84 4.4002e-10 1.19153e-09 0.140798 0.695715 0.140798 0.0226898
6.96 7.26833e-10 8.52886e-10 0.232373 0.488354 0.232373 0.0468993
7.08 9.91059e-10 5.0888e-10 0.316648 0.286888 0.316648 0.0798157
7.2 1.14332e-09 2.75943e-10 0.365115 0.153844 0.365115 0.115927
7.32 1.19432e-09 1.49366e-10 0.381234 0.082772 0.381234 0.15476
7.44 1.18245e-09 8.42368e-11 0.377296 0.0466072 0.377296 0.1988
7.56 1.13257e-09 4.96249e-11 0.361243 0.0274784 0.361243 0.250035
7.68 1.05735e-09 3.01493e-11 0.337128 0.0167042 0.337128 0.309041
7.8 9.64294e-10 1.86375e-11 0.307347 0.0103074 0.307347 0.374998
7.92 8.59494e-10 1.16154e-11 0.273845 0.00638369 0.273845 0.445927
8.04 7.48844e-10 7.26598e-12 0.238501 0.00394067 0.238501 0.519057
8.16 6.38044e-10 4.56205e-12 0.203133 0.0024153 0.203133 0.591318
8.28 5.32116e-10 2.88722e-12 0.169339 0.00146722 0.169339 0.659855
8.4 4.34925e-10 1.85811e-12 0.138346 0.000882946 0.138346 0.722425
8.52 3.48929e-10 1.23225e-12 0.110935 0.00052654 0.110935 0.777603
8.64 2.75214e-10 8.55923e-13 0.0874485 0.000311415 0.0874485 0.824792
8.76 2.13738e-10 6.32287e-13 0.0678684 0.00018286 0.0678684 0.86408
8.88 1.63669e-10 5.00956e-13 0.051927 0.000106725 0.051927 0.896039
9 1.23716e-10 4.2476e-13 0.0392111 6.19829e-05 0.0392111 0.921516
9.12 9.23994e-11 3.81112e-13 0.0292477 3.58605e-05 0.0292477 0.941469
9.24 6.82395e-11 3.56456e-13 0.021564 2.06899e-05 0.021564 0.956851
9.36 4.98662e-11 3.42752e-13 0.0157229 1.19169e-05 0.0157229 0.968542
9.48 3.60779e-11 3.35283e-13 0.0113412 6.86044e-06 0.0113412 0.977311
9.6 2.58588e-11 3.31314e-13 0.00809511 3.95339e-06 0.00809511 0.983806
9.72 1.83749e-11 3.29278e-13 0.00571899 2.28522e-06 0.00571899 0.98856
9.84 1.29571e-11 3.28284e-13 0.00399966 1.32924e-06 0.00399966 0.991999
9.96 9.07862e-12 3.27839e-13 0.00276953 7.819e-07 0.00276953 0.99446
10.08 6.3325e-12 3.2767e-13 0.00189904 4.68717e-07 0.00189904 0.996201
10.2 4.40892e-12 3.27632e-13 0.00128967 2.8958e-07 0.00128967 0.99742
10.32 3.07562e-12 3.2765e-13 0.000867581 1.87139e-07 0.000867581 0.998265
10.44 2.16097e-12 3.27686e-13 0.000578244 1.28566e-07 0.000578244 0.998843
10.56 1.53982e-12 3.27724e-13 0.000381915 9.5081e-08 0.000381915 0.999236
10.68 1.12215e-12 3.27757e-13 0.000250017 7.59429e-08 0.000250017 0.9995
10.8 8.44008e-13 3.27783e-13 0.000162269 6.50096e-08 0.000162269 0.999675
10.92 6.60532e-13 3.27802e-13 0.000104448 5.87684e-08 0.000104448 0.999791
11.04 5.40634e-13 3.27816e-13 6.67082e-05 5.521e-08 6.67082e-05 0.999867
11.16 4.63028e-13 3.27826e-13 4.23122e-05 5.31851e-08 4.23122e-05 0.999915
11.28 4.13317e-13 3.27832e-13 2.67067e-05 5.20365e-08 2.67067e-05 0.999947
11.4 3.8189e-13 3.27837e-13 1.68556e-05 5.13886e-08 1.68556e-05 0.999966
11.52 3.62439e-13 3.27839e-13 1.07672e-05 5.10274e-08 1.07672e-05 0.999978
11.64 3.50924e-13 3.27841e-13 7.16805e-06 5.08322e-08 7.16805e-06 0.999986
11.76 3.44888e-13 3.27842e-13 5.28321e-06 5.07367e-08 5.28321e-06 0.999989
11.88 3.43014e-13 3.27842e-13 4.69833e-06 5.07082e-08 4.69833e-06 0.999991
