2.76 1.22312e-10 4.2185e-13 0.0387757 6.03646e-05 0.0387757 0.922388
2.88 1.61892e-10 4.95913e-13 0.0513762 0.000103943 0.0513762 0.897143
3 2.11532e-10 6.23638e-13 0.067185 0.00017811 0.067185 0.865452
3.12 2.72534e-10 8.41236e-13 0.0866195 0.000303364 0.0866195 0.826458
3.24 3.45757e-10 1.20755e-12 0.109955 0.00051301 0.109955 0.779576
3.36 4.31279e-10 1.817e-12 0.137222 0.000860421 0.137222 0.724695
3.48 5.28068e-10 2.81943e-12 0.168094 0.00143008 0.168094 0.662382
3.6 6.33722e-10 4.45113e-12 0.20181 0.00235457 0.20181 0.594027
3.72 7.44431e-10 7.08545e-12 0.237157 0.00384196 0.237157 0.521844
3.84 8.55215e-10 1.13215e-11 0.272551 0.00622344 0.272551 0.448675
3.96 9.60396e-10 1.81552e-11 0.306183 0.0100452 0.306183 0.37759
4.08 1.05409e-09 2.93405e-11 0.336175 0.0162656 0.336175 0.311385
4.2 1.13028e-09 4.82159e-11 0.360601 0.0267145 0.360601 0.252083
4.32 1.18161e-09 8.16481e-11 0.37712 0.0451982 0.37712 0.200562
4.44 1.1959e-09 1.4436e-10 0.38183 0.0800208 0.38183 0.156319
4.56 1.1492e-09 2.66205e-10 0.367077 0.148413 0.367077 0.117432
4.68 1.00343e-09 4.91974e-10 0.320671 0.277275 0.320671 0.081383
4.8 7.44015e-10 8.31449e-10 0.237915 0.475831 0.237915 0.0483402
4.92 4.54757e-10 1.17457e-09 0.145539 0.685297 0.145539 0.0236256
5.04 2.45629e-10 1.39367e-09 0.0787 0.832503 0.0787 0.010097
5.16 1.29083e-10 1.48635e-09 0.0414187 0.91299 0.0414187 0.00417298
5.28 6.95361e-11 1.50444e-09 0.0223485 0.953513 0.0223485 0.00178963
5.4 3.88785e-11 1.48762e-09 0.0125152 0.974147 0.0125152 0.000822306
5.52 2.257e-11 1.45841e-09 0.00727529 0.98504 0.00727529 0.000408724
5.64 1.3815e-11 1.4297e-09 0.00445766 0.990861 0.00445766 0.000222953
5.76 9.46037e-12 1.40934e-09 0.00305439 0.993749 0.00305439 0.00014139
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31553e-12 1.40866e-09 0.00300761 0.993845 0.00300761 0.00013897
6.12 1.34785e-11 1.42848e-09 0.00434906 0.991085 0.00434906 0.000216801
6.24 2.19248e-11 1.45697e-09 0.00706726 0.98547 0.00706726 0.00039506
6.36 3.76709e-11 1.48651e-09 0.0121263 0.974956 0.0121263 0.000791201
6.48 6.72184e-11 1.50456e-09 0.0216031 0.955079 0.0216031 0.00171464
6.6 1.24501e-10 1.48937e-09 0.0399467 0.916122 0.0399467 0.0039849
6.72 2.36755e-10 1.40237e-09 0.0758509 0.838662 0.0758509 0.00963655
6.84 4.39987e-10 1.19144e-09 0.140796 0.695756 0.140796 0.0226511
6.96 7.2683e-10 8.52852e-10 0.232388 0.488402 0.232388 0.046821
7.08 9.91128e-10 5.08881e-10 0.316693 0.286927 0.316693 0.0796867
7.2 1.14348e-09 2.75952e-10 0.365192 0.15387 0.365192 0.115746
7.32 1.19456e-09 1.49376e-10 0.381341 0.0827891 0.381341 0.15453
7.44 1.18278e-09 8.42467e-11 0.37743 0.0466195 0.37743 0.198521
7.56 1.13297e-09 4.9634e-11 0.361401 0.0274877 0.361401 0.24971
7.68 1.05783e-09 3.01571e-11 0.337307 0.0167114 0.337307 0.308675
7.8 9.64829e-10 1.86439e-11 0.307542 0.010313 0.307542 0.374603
7.92 8.60063e-10 1.16204e-11 0.274048 0.00638781 0.274048 0.445516
8.04 7.49423e-10 7.26973e-12 0.238705 0.00394364 0.238705 0.518647
8.16 6.38606e-10 4.56472e-12 0.203328 0.00241739 0.203328 0.590926
8.28 5.3264e-10 2.88906e-12 0.169519 0.00146864 0.169519 0.659493
8.4 4.35395e-10 1.85933e-12 0.138507 0.000883886 0.138507 0.722102
8.52 3.49337e-10 1.23302e-12 0.111074 0.000527147 0.111074 0.777324
8.64 2.75558e-10 8.56407e-13 0.0875651 0.0003118 0.0875651 0.824558
8.76 2.14021e-10 6.32579e-13 0.067964 0.000183099 0.067964 0.863889
8.88 1.63896e-10 5.01127e-13 0.0520038 0.000106871 0.0520038 0.895886
9 1.23895e-10 4.24857e-13 0.0392716 6.20716e-05 0.0392716 0.921395
9.12 9.25392e-11 3.81165e-13 0.0292946 3.59136e-05 0.0292946 0.941375
9.24 6.83465e-11 3.56484e-13 0.0215998 2.07215e-05 0.0215998 0.95678
9.36 4.99471e-11 3.42765e-13 0.0157499 1.19356e-05 0.0157499 0.968488
9.48 3.61382e-11 3.35288e-13 0.0113613 6.8714e-06 0.0113613 0.97727
9.6 2.59033e-11 3.31316e-13 0.00810995 3.95981e-06 0.00810995 0.983776
9.72 1.84074e-11 3.29277e-13 0.00572979 2.28896e-06 0.00572979 0.988538
9.84 1.29804e-11 3.28283e-13 0.00400743 1.33141e-06 0.00400743 0.991984
9.96 9.09528e-12 3.27838e-13 0.00277506 7.83165e-07 0.00277506 0.994449
10.08 6.34426e-12 3.27669e-13 0.00190293 4.6945e-07 0.00190293 0.996194
10.2 4.41712e-12 3.27631e-13 0.00129238 2.90005e-07 0.00129238 0.997415
10.32 3.08129e-12 3.27649e-13 0.000869455 1.87385e-07 0.000869455 0.998261
10.44 2.16485e-12 3.27686e-13 0.000579524 1.28708e-07 0.000579524 0.998841
10.56 1.54245e-12 3.27724e-13 0.00038278 9.51624e-08 0.00038278 0.999234
10.68 1.12391e-12 3.27757e-13 0.000250597 7.59897e-08 0.000250597 0.999499
10.8 8.45178e-13 3.27783e-13 0.000162653 6.50364e-08 0.000162653 0.999675
10.92 6.61302e-13 3.27802e-13 0.000104701 5.87836e-08 0.000104701 0.999791
11.04 5.41137e-13 3.27816e-13 6.68733e-05 5.52186e-08 6.68733e-05 0.999866
11.16 4.63355e-13 3.27826e-13 4.2419e-05 5.31899e-08 4.2419e-05 0.999915
11.28 4.13527e-13 3.27832e-13 2.67754e-05 5.20392e-08 2.67754e-05 0.999946
11.4 3.82026e-13 3.27837e-13 1.68997e-05 5.139e-08 1.68997e-05 0.999966
11.52 3.62527e-13 3.27839e-13 1.07959e-05 5.10282e-08 1.07959e-05 0.999978
11.64 3.50984e-13 3.27841e-13 7.18733e-06 5.08326e-08 7.18733e-06 0.999986
11.76 3.44932e-13 3.27842e-13 5.29749e-06 5.07369e-08 5.29749e-06 0.999989
11.88 3.43053e-13 3.27842e-13 4.71102e-06 5.07083e-08 4.71102e-06 0.999991
