2.76 1.22305e-10 4.21846e-13 0.0387734 6.03613e-05 0.0387734 0.922393
2.88 1.61883e-10 4.95907e-13 0.0513733 0.000103938 0.0513733 0.897149
3 2.11521e-10 6.23627e-13 0.0671814 0.000178101 0.0671814 0.865459
3.12 2.72521e-10 8.41219e-13 0.086615 0.00030335 0.086615 0.826467
3.24 3.45741e-10 1.20752e-12 0.10995 0.000512987 0.10995 0.779587
3.36 4.31261e-10 1.81695e-12 0.137216 0.000860386 0.137216 0.724707
3.48 5.28048e-10 2.81936e-12 0.168087 0.00143002 0.168087 0.662395
3.6 6.337e-10 4.45103e-12 0.201802 0.00235449 0.201802 0.594042
3.72 7.44409e-10 7.08532e-12 0.237149 0.00384185 0.237149 0.52186
3.84 8.55193e-10 1.13214e-11 0.272543 0.00622329 0.272543 0.44869
3.96 9.60376e-10 1.81549e-11 0.306175 0.010045 0.306175 0.377605
4.08 1.05408e-09 2.93402e-11 0.336168 0.0162653 0.336168 0.311399
4.2 1.13026e-09 4.82156e-11 0.360595 0.0267142 0.360595 0.252095
4.32 1.1816e-09 8.16478e-11 0.377115 0.0451978 0.377115 0.200573
4.44 1.19589e-09 1.44359e-10 0.381826 0.0800203 0.381826 0.156328
4.56 1.1492e-09 2.66205e-10 0.367074 0.148412 0.367074 0.117439
4.68 1.00343e-09 4.91974e-10 0.320669 0.277273 0.320669 0.081388
4.8 7.44014e-10 8.3145e-10 0.237914 0.475829 0.237914 0.0483432
4.92 4.54758e-10 1.17458e-09 0.145539 0.685295 0.145539 0.0236271
5.04 2.4563e-10 1.39368e-09 0.0787001 0.832502 0.0787001 0.0100977
5.16 1.29084e-10 1.48636e-09 0.0414189 0.912989 0.0414189 0.00417325
5.28 6.95368e-11 1.50444e-09 0.0223487 0.953513 0.0223487 0.00178974
5.4 3.8879e-11 1.48762e-09 0.0125154 0.974147 0.0125154 0.000822356
5.52 2.25703e-11 1.45841e-09 0.00727539 0.98504 0.00727539 0.000408748
5.64 1.38152e-11 1.42971e-09 0.00445773 0.990861 0.00445773 0.000222965
5.76 9.46049e-12 1.40935e-09 0.00305443 0.993749 0.00305443 0.000141395
5.88 8.09939e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31542e-12 1.40865e-09 0.00300758 0.993846 0.00300758 0.000138965
6.12 1.34783e-11 1.42848e-09 0.00434899 0.991085 0.00434899 0.00021679
6.24 2.19244e-11 1.45697e-09 0.00706716 0.98547 0.00706716 0.000395037
6.36 3.76704e-11 1.4865e-09 0.0121262 0.974956 0.0121262 0.000791153
6.48 6.72177e-11 1.50456e-09 0.0216029 0.95508 0.0216029 0.00171453
6.6 1.245e-10 1.48936e-09 0.0399465 0.916122 0.0399465 0.00398464
6.72 2.36754e-10 1.40236e-09 0.0758507 0.838663 0.0758507 0.00963592
6.84 4.39986e-10 1.19143e-09 0.140796 0.695758 0.140796 0.0226496
6.96 7.2683e-10 8.52851e-10 0.232389 0.488404 0.232389 0.046818
7.08 9.91131e-10 5.08881e-10 0.316695 0.286928 0.316695 0.0796817
7.2 1.14349e-09 2.75952e-10 0.365195 0.153871 0.365195 0.115739
7.32 1.19457e-09 1.49376e-10 0.381345 0.0827897 0.381345 0.154521
7.44 1.18279e-09 8.42471e-11 0.377435 0.0466199 0.377435 0.19851
7.56 1.13299e-09 4.96343e-11 0.361407 0.0274881 0.361407 0.249697
7.68 1.05784e-09 3.01574e-11 0.337313 0.0167117 0.337313 0.308661
7.8 9.6485e-10 1.86442e-11 0.307549 0.0103132 0.307549 0.374588
7.92 8.60085e-10 1.16206e-11 0.274056 0.00638797 0.274056 0.445501
8.04 7.49445e-10 7.26988e-12 0.238713 0.00394376 0.238713 0.518631
8.16 6.38628e-10 4.56483e-12 0.203336 0.00241747 0.203336 0.590911
8.28 5.3266e-10 2.88913e-12 0.169526 0.0014687 0.169526 0.659479
8.4 4.35413e-10 1.85937e-12 0.138513 0.000883922 0.138513 0.72209
8.52 3.49352e-10 1.23305e-12 0.11108 0.000527171 0.11108 0.777314
8.64 2.75571e-10 8.56426e-13 0.0875696 0.000311815 0.0875696 0.824549
8.76 2.14032e-10 6.3259e-13 0.0679677 0.000183109 0.0679677 0.863882
8.88 1.63905e-10 5.01133e-13 0.0520067 0.000106877 0.0520067 0.89588
9 1.23902e-10 4.24861e-13 0.0392739 6.2075e-05 0.0392739 0.92139
9.12 9.25445e-11 3.81167e-13 0.0292964 3.59156e-05 0.0292964 0.941371
9.24 6.83506e-11 3.56485e-13 0.0216012 2.07227e-05 0.0216012 0.956777
9.36 4.99502e-11 3.42765e-13 0.015751 1.19363e-05 0.015751 0.968486
9.48 3.61406e-11 3.35289e-13 0.0113621 6.87182e-06 0.0113621 0.977269
9.6 2.5905e-11 3.31316e-13 0.00811052 3.96005e-06 0.00811052 0.983775
9.72 1.84086e-11 3.29277e-13 0.0057302 2.2891e-06 0.0057302 0.988537
9.84 1.29813e-11 3.28283e-13 0.00400773 1.3315e-06 0.00400773 0.991983
9.96 9.09592e-12 3.27838e-13 0.00277527 7.83214e-07 0.00277527 0.994449
10.08 6.34471e-12 3.27669e-13 0.00190308 4.69478e-07 0.00190308 0.996193
10.2 4.41744e-12 3.27631e-13 0.00129249 2.90021e-07 0.00129249 0.997415
10.32 3.08151e-12 3.27649e-13 0.000869527 1.87394e-07 0.000869527 0.998261
10.44 2.16499e-12 3.27686e-13 0.000579573 1.28713e-07 0.000579573 0.998841
10.56 1.54255e-12 3.27724e-13 0.000382813 9.51656e-08 0.000382813 0.999234
10.68 1.12398e-12 3.27757e-13 0.00025062 7.59915e-08 0.00025062 0.999499
10.8 8.45223e-13 3.27783e-13 0.000162668 6.50374e-08 0.000162668 0.999675
10.92 6.61332e-13 3.27802e-13 0.000104711 5.87842e-08 0.000104711 0.999791
11.04 5.41157e-13 3.27816e-13 6.68796e-05 5.52189e-08 6.68796e-05 0.999866
11.16 4.63367e-13 3.27826e-13 4.24231e-05 5.31901e-08 4.24231e-05 0.999915
11.28 4.13535e-13 3.27832e-13 2.67781e-05 5.20393e-08 2.67781e-05 0.999946
11.4 3.82031e-13 3.27837e-13 1.69014e-05 5.13901e-08 1.69014e-05 0.999966
11.52 3.6253e-13 3.27839e-13 1.0797e-05 5.10282e-08 1.0797e-05 0.999978
11.64 3.50986e-13 3.27841e-13 7.18807e-06 5.08326e-08 7.18807e-06 0.999986
11.76 3.44934e-13 3.27842e-13 5.29804e-06 5.07369e-08 5.29804e-06 0.999989
11.88 3.43055e-13 3.27842e-13 4.71151e-06 5.07083e-08 4.71151e-06 0.999991
