3.12 2.72714e-10 8.41482e-13 0.0866804 0.00030356 0.0866804 0.826336
3.24 3.4597e-10 1.20795e-12 0.110028 0.00051332 0.110028 0.779431
3.36 4.31525e-10 1.81762e-12 0.137307 0.0008609 0.137307 0.724526
3.48 5.28342e-10 2.82035e-12 0.168189 0.0014308 0.168189 0.662192
3.6 6.34017e-10 4.45248e-12 0.201912 0.00235563 0.201912 0.593821
3.72 7.44735e-10 7.08734e-12 0.237264 0.00384347 0.237264 0.521629
3.84 8.55515e-10 1.13241e-11 0.272658 0.00622552 0.272658 0.448459
3.96 9.60679e-10 1.81584e-11 0.306285 0.010048 0.306285 0.377382
4.08 1.05435e-09 2.93443e-11 0.33627 0.0162692 0.33627 0.311192
4.2 1.13049e-09 4.82202e-11 0.360685 0.0267191 0.360685 0.251911
4.32 1.18179e-09 8.16524e-11 0.377191 0.045204 0.377191 0.200415
4.44 1.19603e-09 1.44363e-10 0.381887 0.0800287 0.381887 0.156197
4.56 1.14929e-09 2.66207e-10 0.36712 0.148424 0.36712 0.117336
4.68 1.00347e-09 4.91969e-10 0.320697 0.277292 0.320697 0.0813142
4.8 7.44021e-10 8.31425e-10 0.237925 0.475852 0.237925 0.0482981
4.92 4.54745e-10 1.17452e-09 0.14554 0.685315 0.14554 0.0236047
5.04 2.45614e-10 1.39359e-09 0.0786979 0.832516 0.0786979 0.0100881
5.16 1.29071e-10 1.48626e-09 0.0414162 0.912998 0.0414162 0.00416934
5.28 6.95271e-11 1.50434e-09 0.0223462 0.953519 0.0223462 0.0017881
5.4 3.88717e-11 1.48753e-09 0.0125133 0.974152 0.0125133 0.000821627
5.52 2.25651e-11 1.45834e-09 0.00727384 0.985044 0.00727384 0.000408403
5.64 1.38118e-11 1.42965e-09 0.00445669 0.990863 0.00445669 0.000222799
5.76 9.4588e-12 1.40932e-09 0.00305391 0.99375 0.00305391 0.000141326
5.88 8.09936e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31707e-12 1.40868e-09 0.00300809 0.993844 0.00300809 0.000139031
6.12 1.34817e-11 1.42853e-09 0.00435003 0.991083 0.00435003 0.000216951
6.24 2.19297e-11 1.45704e-09 0.00706873 0.985467 0.00706873 0.000395372
6.36 3.76779e-11 1.48659e-09 0.0121283 0.974951 0.0121283 0.000791861
6.48 6.72278e-11 1.50465e-09 0.0216055 0.955073 0.0216055 0.00171612
6.6 1.24514e-10 1.48946e-09 0.0399496 0.916112 0.0399496 0.00398842
6.72 2.36772e-10 1.40245e-09 0.0758538 0.838647 0.0758538 0.00964521
6.84 4.40004e-10 1.19149e-09 0.140797 0.695735 0.140797 0.0226714
6.96 7.26831e-10 8.52871e-10 0.23238 0.488377 0.23238 0.0468622
7.08 9.91091e-10 5.08881e-10 0.31667 0.286906 0.31667 0.0797545
7.2 1.1434e-09 2.75947e-10 0.365151 0.153857 0.365151 0.115841
7.32 1.19443e-09 1.4937e-10 0.381284 0.0827802 0.381284 0.154651
7.44 1.18261e-09 8.42416e-11 0.37736 0.0466131 0.37736 0.198668
7.56 1.13276e-09 4.96293e-11 0.361318 0.0274828 0.361318 0.249881
7.68 1.05757e-09 3.0153e-11 0.337212 0.0167077 0.337212 0.308868
7.8 9.64547e-10 1.86405e-11 0.307439 0.0103101 0.307439 0.374811
7.92 8.59763e-10 1.16178e-11 0.273941 0.00638565 0.273941 0.445733
8.04 7.49118e-10 7.26777e-12 0.238598 0.00394208 0.238598 0.518863
8.16 6.3831e-10 4.56332e-12 0.203226 0.00241629 0.203226 0.591132
8.28 5.32364e-10 2.8881e-12 0.169424 0.0014679 0.169424 0.659684
8.4 4.35147e-10 1.85869e-12 0.138422 0.000883391 0.138422 0.722272
8.52 3.49122e-10 1.23261e-12 0.111001 0.000526828 0.111001 0.777471
8.64 2.75377e-10 8.56153e-13 0.0875037 0.000311598 0.0875037 0.824681
8.76 2.13872e-10 6.32425e-13 0.0679136 0.000182974 0.0679136 0.86399
8.88 1.63777e-10 5.01037e-13 0.0519634 0.000106794 0.0519634 0.895967
9 1.23801e-10 4.24806e-13 0.0392397 6.20249e-05 0.0392397 0.921459
9.12 9.24656e-11 3.81137e-13 0.0292699 3.58856e-05 0.0292699 0.941424
9.24 6.82901e-11 3.56469e-13 0.0215809 2.07048e-05 0.0215809 0.956817
9.36 4.99045e-11 3.42758e-13 0.0157357 1.19258e-05 0.0157357 0.968517
9.48 3.61064e-11 3.35286e-13 0.0113507 6.86563e-06 0.0113507 0.977292
9.6 2.58799e-11 3.31315e-13 0.00810214 3.95643e-06 0.00810214 0.983792
9.72 1.83903e-11 3.29278e-13 0.0057241 2.28699e-06 0.0057241 0.988549
9.84 1.29681e-11 3.28284e-13 0.00400334 1.33027e-06 0.00400334 0.991992
9.96 9.0865e-12 3.27839e-13 0.00277214 7.82499e-07 0.00277214 0.994455
10.08 6.33807e-12 3.2767e-13 0.00190088 4.69064e-07 0.00190088 0.996198
10.2 4.4128e-12 3.27632e-13 0.00129095 2.89781e-07 0.00129095 0.997418
10.32 3.0783e-12 3.2765e-13 0.000868468 1.87255e-07 0.000868468 0.998263
10.44 2.1628e-12 3.27686e-13 0.00057885 1.28633e-07 0.00057885 0.998842
10.56 1.54106e-12 3.27724e-13 0.000382324 9.51195e-08 0.000382324 0.999235
10.68 1.12298e-12 3.27757e-13 0.000250292 7.5965e-08 0.000250292 0.999499
10.8 8.44562e-13 3.27783e-13 0.000162451 6.50223e-08 0.000162451 0.999675
10.92 6.60896e-13 3.27802e-13 0.000104568 5.87756e-08 0.000104568 0.999791
11.04 5.40872e-13 3.27816e-13 6.67863e-05 5.52141e-08 6.67863e-05 0.999866
11.16 4.63183e-13 3.27826e-13 4.23627e-05 5.31874e-08 4.23627e-05 0.999915
11.28 4.13416e-13 3.27832e-13 2.67392e-05 5.20378e-08 2.67392e-05 0.999946
11.4 3.81954e-13 3.27837e-13 1.68765e-05 5.13893e-08 1.68765e-05 0.999966
11.52 3.62481e-13 3.27839e-13 1.07808e-05 5.10278e-08 1.07808e-05 0.999978
11.64 3.50953e-13 3.27841e-13 7.17717e-06 5.08324e-08 7.17717e-06 0.999986
11.76 3.44909e-13 3.27842e-13 5.28996e-06 5.07368e-08 5.28996e-06 0.999989
11.88 3.43032e-13 3.27842e-13 4.70434e-06 5.07082e-08 4.70434e-06 0.999991
