2.52 6.74189e-11 3.55521e-13 0.0213096 2.01541e-05 0.0213096 0.95736
2.64 9.1327e-11 3.79456e-13 0.0289154 3.49306e-05 0.0289154 0.942134
2.76 1.22335e-10 4.21862e-13 0.0387836 6.03759e-05 0.0387836 0.922372
2.88 1.61922e-10 4.95935e-13 0.0513862 0.000103962 0.0513862 0.897123
3 2.11569e-10 6.23675e-13 0.0671975 0.000178141 0.0671975 0.865427
3.12 2.72579e-10 8.41298e-13 0.0866347 0.000303413 0.0866347 0.826427
3.24 3.4581e-10 1.20765e-12 0.109974 0.000513087 0.109974 0.77954
3.36 4.31341e-10 1.81715e-12 0.137243 0.000860541 0.137243 0.724653
3.48 5.28136e-10 2.81966e-12 0.168118 0.00143026 0.168118 0.662334
3.6 6.33796e-10 4.45146e-12 0.201835 0.00235483 0.201835 0.593975
3.72 7.44507e-10 7.08593e-12 0.237184 0.00384234 0.237184 0.52179
3.84 8.5529e-10 1.13222e-11 0.272578 0.00622396 0.272578 0.448621
3.96 9.60467e-10 1.8156e-11 0.306208 0.0100459 0.306208 0.377538
4.08 1.05416e-09 2.93414e-11 0.336199 0.0162665 0.336199 0.311336
4.2 1.13033e-09 4.8217e-11 0.360622 0.0267157 0.360622 0.25204
4.32 1.18165e-09 8.16492e-11 0.377138 0.0451997 0.377138 0.200525
4.44 1.19593e-09 1.4436e-10 0.381844 0.0800228 0.381844 0.156289
4.56 1.14923e-09 2.66206e-10 0.367088 0.148416 0.367088 0.117408
4.68 1.00344e-09 4.91972e-10 0.320678 0.277279 0.320678 0.0813658
4.8 7.44016e-10 8.31443e-10 0.237917 0.475836 0.237917 0.0483296
4.92 4.54754e-10 1.17456e-09 0.145539 0.685301 0.145539 0.0236203
5.04 2.45625e-10 1.39365e-09 0.0786995 0.832507 0.0786995 0.0100948
5.16 1.2908e-10 1.48633e-09 0.0414181 0.912992 0.0414181 0.00417207
5.28 6.95339e-11 1.50441e-09 0.022348 0.953515 0.022348 0.00178925
5.4 3.88768e-11 1.4876e-09 0.0125147 0.974148 0.0125147 0.000822136
5.52 2.25687e-11 1.45839e-09 0.00727493 0.985041 0.00727493 0.000408644
5.64 1.38142e-11 1.42969e-09 0.00445742 0.990862 0.00445742 0.000222915
5.76 9.45998e-12 1.40934e-09 0.00305427 0.99375 0.00305427 0.000141374
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117533
6 9.31592e-12 1.40866e-09 0.00300773 0.993845 0.00300773 0.000138985
6.12 1.34793e-11 1.42849e-09 0.0043493 0.991084 0.0043493 0.000216839
6.24 2.1926e-11 1.45699e-09 0.00706763 0.985469 0.00706763 0.000395138
6.36 3.76727e-11 1.48653e-09 0.0121268 0.974955 0.0121268 0.000791366
6.48 6.72207e-11 1.50458e-09 0.0216037 0.955078 0.0216037 0.00171501
6.6 1.24504e-10 1.48939e-09 0.0399475 0.916119 0.0399475 0.00398578
6.72 2.36759e-10 1.40239e-09 0.0758516 0.838658 0.0758516 0.00963871
6.84 4.39991e-10 1.19145e-09 0.140797 0.695751 0.140797 0.0226562
6.96 7.2683e-10 8.52857e-10 0.232386 0.488396 0.232386 0.0468313
7.08 9.91119e-10 5.08881e-10 0.316687 0.286922 0.316687 0.0797037
7.2 1.14346e-09 2.75951e-10 0.365182 0.153867 0.365182 0.11577
7.32 1.19453e-09 1.49374e-10 0.381326 0.0827869 0.381326 0.15456
7.44 1.18274e-09 8.42455e-11 0.377412 0.0466179 0.377412 0.198558
7.56 1.13292e-09 4.96328e-11 0.36138 0.0274865 0.36138 0.249753
7.68 1.05776e-09 3.01561e-11 0.337283 0.0167105 0.337283 0.308724
7.8 9.64759e-10 1.86431e-11 0.307516 0.0103122 0.307516 0.374655
7.92 8.59988e-10 1.16197e-11 0.274021 0.00638727 0.274021 0.44557
8.04 7.49346e-10 7.26924e-12 0.238678 0.00394325 0.238678 0.518701
8.16 6.38532e-10 4.56437e-12 0.203303 0.00241711 0.203303 0.590977
8.28 5.32571e-10 2.88882e-12 0.169495 0.00146846 0.169495 0.659541
8.4 4.35333e-10 1.85917e-12 0.138486 0.000883762 0.138486 0.722145
8.52 3.49283e-10 1.23292e-12 0.111056 0.000527067 0.111056 0.777361
8.64 2.75513e-10 8.56344e-13 0.0875498 0.000311749 0.0875498 0.824589
8.76 2.13984e-10 6.3254e-13 0.0679514 0.000183068 0.0679514 0.863914
8.88 1.63866e-10 5.01104e-13 0.0519937 0.000106852 0.0519937 0.895906
9 1.23872e-10 4.24844e-13 0.0392636 6.20599e-05 0.0392636 0.921411
9.12 9.25207e-11 3.81158e-13 0.0292884 3.59066e-05 0.0292884 0.941387
9.24 6.83324e-11 3.5648e-13 0.0215951 2.07173e-05 0.0215951 0.956789
9.36 4.99364e-11 3.42763e-13 0.0157464 1.19331e-05 0.0157464 0.968495
9.48 3.61303e-11 3.35288e-13 0.0113587 6.86996e-06 0.0113587 0.977276
9.6 2.58974e-11 3.31316e-13 0.008108 3.95896e-06 0.008108 0.98378
9.72 1.84031e-11 3.29277e-13 0.00572836 2.28846e-06 0.00572836 0.988541
9.84 1.29774e-11 3.28284e-13 0.00400641 1.33113e-06 0.00400641 0.991986
9.96 9.09309e-12 3.27838e-13 0.00277433 7.82998e-07 0.00277433 0.994451
10.08 6.34271e-12 3.27669e-13 0.00190242 4.69353e-07 0.00190242 0.996195
10.2 4.41604e-12 3.27631e-13 0.00129202 2.89949e-07 0.00129202 0.997416
10.32 3.08054e-12 3.27649e-13 0.000869208 1.87352e-07 0.000869208 0.998261
10.44 2.16433e-12 3.27686e-13 0.000579355 1.28689e-07 0.000579355 0.998841
10.56 1.5421e-12 3.27724e-13 0.000382666 9.51517e-08 0.000382666 0.999235
10.68 1.12368e-12 3.27757e-13 0.000250521 7.59835e-08 0.000250521 0.999499
10.8 8.45024e-13 3.27783e-13 0.000162603 6.50329e-08 0.000162603 0.999675
10.92 6.61201e-13 3.27802e-13 0.000104668 5.87816e-08 0.000104668 0.999791
11.04 5.41071e-13 3.27816e-13 6.68515e-05 5.52175e-08 6.68515e-05 0.999866
11.16 4.63312e-13 3.27826e-13 4.24049e-05 5.31893e-08 4.24049e-05 0.999915
11.28 4.135e-13 3.27832e-13 2.67664e-05 5.20388e-08 2.67664e-05 0.999946
11.4 3.82008e-13 3.27837e-13 1.68939e-05 5.13899e-08 1.68939e-05 0.999966
11.52 3.62515e-13 3.27839e-13 1.07921e-05 5.10281e-08 1.07921e-05 0.999978
11.64 3.50976e-13 3.27841e-13 7.18479e-06 5.08325e-08 7.18479e-06 0.999986
11.76 3.44926e-13 3.27842e-13 5.29561e-06 5.07369e-08 5.29561e-06 0.999989
11.88 3.43048e-13 3.27842e-13 4.70935e-06 5.07083e-08 4.70935e-06 0.999991
