7.08 9.91142e-10 5.0888e-10 0.316702 0.286934 0.316702 0.0796609
7.2 1.14351e-09 2.75953e-10 0.365208 0.153875 0.365208 0.11571
7.32 1.19461e-09 1.49378e-10 0.381362 0.0827924 0.381362 0.154484
7.44 1.18284e-09 8.42486e-11 0.377456 0.0466219 0.377456 0.198465
7.56 1.13306e-09 4.96358e-11 0.361433 0.0274895 0.361433 0.249645
7.68 1.05792e-09 3.01587e-11 0.337342 0.0167129 0.337342 0.308602
7.8 9.64936e-10 1.86452e-11 0.307581 0.0103141 0.307581 0.374524
7.92 8.60177e-10 1.16214e-11 0.274089 0.00638863 0.274089 0.445434
8.04 7.49538e-10 7.27048e-12 0.238745 0.00394424 0.238745 0.518565
8.16 6.38718e-10 4.56526e-12 0.203368 0.0024178 0.203368 0.590847
8.28 5.32744e-10 2.88943e-12 0.169555 0.00146893 0.169555 0.659421
8.4 4.35489e-10 1.85957e-12 0.138539 0.000884074 0.138539 0.722037
8.52 3.49418e-10 1.23318e-12 0.111102 0.000527269 0.111102 0.777269
8.64 2.75627e-10 8.56504e-13 0.0875885 0.000311877 0.0875885 0.824511
8.76 2.14078e-10 6.32637e-13 0.0679831 0.000183147 0.0679831 0.863851
8.88 1.63942e-10 5.01161e-13 0.0520191 0.000106901 0.0520191 0.895855
9 1.23931e-10 4.24877e-13 0.0392837 6.20893e-05 0.0392837 0.921371
9.12 9.25672e-11 3.81176e-13 0.029304 3.59242e-05 0.029304 0.941356
9.24 6.83679e-11 3.56489e-13 0.021607 2.07278e-05 0.021607 0.956765
9.36 4.99633e-11 3.42767e-13 0.0157554 1.19393e-05 0.0157554 0.968477
9.48 3.61503e-11 3.35289e-13 0.0113654 6.87359e-06 0.0113654 0.977262
9.6 2.59122e-11 3.31316e-13 0.00811293 3.96109e-06 0.00811293 0.98377
9.72 1.84139e-11 3.29277e-13 0.00573195 2.28971e-06 0.00573195 0.988534
9.84 1.29851e-11 3.28283e-13 0.00400899 1.33185e-06 0.00400899 0.991981
9.96 9.09862e-12 3.27838e-13 0.00277617 7.83418e-07 0.00277617 0.994447
10.08 6.34661e-12 3.27669e-13 0.00190372 4.69597e-07 0.00190372 0.996192
10.2 4.41877e-12 3.27631e-13 0.00129293 2.9009e-07 0.00129293 0.997414
10.32 3.08243e-12 3.27649e-13 0.000869831 1.87434e-07 0.000869831 0.99826
10.44 2.16562e-12 3.27686e-13 0.000579781 1.28736e-07 0.000579781 0.99884
10.56 1.54297e-12 3.27724e-13 0.000382954 9.51788e-08 0.000382954 0.999234
10.68 1.12427e-12 3.27757e-13 0.000250713 7.5999e-08 0.000250713 0.999499
10.8 8.45413e-13 3.27783e-13 0.00016273 6.50417e-08 0.00016273 0.999674
10.92 6.61457e-13 3.27802e-13 0.000104752 5.87867e-08 0.000104752 0.99979
11.04 5.41238e-13 3.27816e-13 6.69064e-05 5.52203e-08 6.69064e-05 0.999866
11.16 4.6342e-13 3.27826e-13 4.24404e-05 5.31909e-08 4.24404e-05 0.999915
11.28 4.13569e-13 3.27832e-13 2.67892e-05 5.20397e-08 2.67892e-05 0.999946
11.4 3.82053e-13 3.27837e-13 1.69086e-05 5.13903e-08 1.69086e-05 0.999966
11.52 3.62545e-13 3.27839e-13 1.08016e-05 5.10283e-08 1.08016e-05 0.999978
11.64 3.50996e-13 3.27841e-13 7.1912e-06 5.08326e-08 7.1912e-06 0.999986
11.76 3.44941e-13 3.27842e-13 5.30036e-06 5.07369e-08 5.30036e-06 0.999989
11.88 3.43061e-13 3.27842e-13 4.71357e-06 5.07083e-08 4.71357e-06 0.999991
