2.76 1.22341e-10 4.21865e-13 0.0387855 6.03787e-05 0.0387855 0.922368
2.88 1.61929e-10 4.9594e-13 0.0513888 0.000103967 0.0513888 0.897118
3 2.11578e-10 6.23685e-13 0.0672007 0.000178148 0.0672007 0.86542
3.12 2.72591e-10 8.41313e-13 0.0866385 0.000303426 0.0866385 0.82642
3.24 3.45823e-10 1.20768e-12 0.109978 0.000513107 0.109978 0.779531
3.36 4.31356e-10 1.81719e-12 0.137249 0.000860571 0.137249 0.724642
3.48 5.28154e-10 2.81972e-12 0.168124 0.0014303 0.168124 0.662322
3.6 6.33814e-10 4.45155e-12 0.201842 0.0023549 0.201842 0.593962
3.72 7.44526e-10 7.08604e-12 0.237191 0.00384243 0.237191 0.521777
3.84 8.55309e-10 1.13223e-11 0.272585 0.00622409 0.272585 0.448607
3.96 9.60485e-10 1.81562e-11 0.306215 0.0100461 0.306215 0.377525
4.08 1.05417e-09 2.93417e-11 0.336205 0.0162667 0.336205 0.311324
4.2 1.13034e-09 4.82172e-11 0.360628 0.026716 0.360628 0.252029
4.32 1.18167e-09 8.16494e-11 0.377142 0.0452 0.377142 0.200516
4.44 1.19594e-09 1.44361e-10 0.381848 0.0800233 0.381848 0.156281
4.56 1.14923e-09 2.66206e-10 0.367091 0.148416 0.367091 0.117402
4.68 1.00344e-09 4.91972e-10 0.320679 0.27728 0.320679 0.0813615
4.8 7.44017e-10 8.31441e-10 0.237918 0.475837 0.237918 0.048327
4.92 4.54753e-10 1.17456e-09 0.145539 0.685303 0.145539 0.023619
5.04 2.45624e-10 1.39365e-09 0.0786993 0.832507 0.0786993 0.0100942
5.16 1.29079e-10 1.48632e-09 0.0414179 0.912992 0.0414179 0.00417184
5.28 6.95333e-11 1.50441e-09 0.0223478 0.953515 0.0223478 0.00178915
5.4 3.88763e-11 1.48759e-09 0.0125146 0.974148 0.0125146 0.000822094
5.52 2.25684e-11 1.45839e-09 0.00727483 0.985041 0.00727483 0.000408624
5.64 1.3814e-11 1.42969e-09 0.00445736 0.990862 0.00445736 0.000222905
5.76 9.45988e-12 1.40934e-09 0.00305424 0.99375 0.00305424 0.00014137
5.88 8.09938e-12 1.40182e-09 0.00261549 0.994651 0.00261549 0.000117532
6 9.31601e-12 1.40866e-09 0.00300776 0.993845 0.00300776 0.000138989
6.12 1.34795e-11 1.4285e-09 0.00434937 0.991084 0.00434937 0.000216848
6.24 2.19263e-11 1.45699e-09 0.00706772 0.985469 0.00706772 0.000395157
6.36 3.76731e-11 1.48653e-09 0.012127 0.974955 0.012127 0.000791408
6.48 6.72213e-11 1.50459e-09 0.0216038 0.955077 0.0216038 0.0017151
6.6 1.24505e-10 1.4894e-09 0.0399476 0.916119 0.0399476 0.003986
6.72 2.3676e-10 1.40239e-09 0.0758518 0.838657 0.0758518 0.00963926
6.84 4.39992e-10 1.19145e-09 0.140797 0.695749 0.140797 0.0226575
6.96 7.2683e-10 8.52858e-10 0.232386 0.488395 0.232386 0.0468339
7.08 9.91116e-10 5.08881e-10 0.316686 0.28692 0.316686 0.0797079
7.2 1.14346e-09 2.75951e-10 0.365179 0.153866 0.365179 0.115776
7.32 1.19452e-09 1.49374e-10 0.381323 0.0827863 0.381323 0.154568
7.44 1.18273e-09 8.42452e-11 0.377408 0.0466175 0.377408 0.198567
7.56 1.13291e-09 4.96325e-11 0.361375 0.0274862 0.361375 0.249764
7.68 1.05775e-09 3.01558e-11 0.337277 0.0167103 0.337277 0.308736
7.8 9.64741e-10 1.86429e-11 0.30751 0.0103121 0.30751 0.374668
7.92 8.5997e-10 1.16196e-11 0.274014 0.00638713 0.274014 0.445584
8.04 7.49327e-10 7.26912e-12 0.238671 0.00394315 0.238671 0.518715
8.16 6.38513e-10 4.56428e-12 0.203296 0.00241704 0.203296 0.59099
8.28 5.32553e-10 2.88876e-12 0.169489 0.00146841 0.169489 0.659553
8.4 4.35317e-10 1.85913e-12 0.138481 0.000883731 0.138481 0.722155
8.52 3.4927e-10 1.2329e-12 0.111051 0.000527047 0.111051 0.77737
8.64 2.75501e-10 8.56328e-13 0.0875459 0.000311737 0.0875459 0.824597
8.76 2.13975e-10 6.32531e-13 0.0679482 0.00018306 0.0679482 0.86392
8.88 1.63859e-10 5.01099e-13 0.0519911 0.000106847 0.0519911 0.895911
9 1.23866e-10 4.24841e-13 0.0392616 6.20569e-05 0.0392616 0.921415
9.12 9.25161e-11 3.81157e-13 0.0292869 3.59049e-05 0.0292869 0.94139
9.24 6.83288e-11 3.56479e-13 0.0215939 2.07163e-05 0.0215939 0.956791
9.36 4.99338e-11 3.42763e-13 0.0157455 1.19325e-05 0.0157455 0.968497
9.48 3.61283e-11 3.35287e-13 0.011358 6.86959e-06 0.011358 0.977277
9.6 2.5896e-11 3.31316e-13 0.00810751 3.95875e-06 0.00810751 0.983781
9.72 1.8402e-11 3.29277e-13 0.00572801 2.28834e-06 0.00572801 0.988542
9.84 1.29766e-11 3.28284e-13 0.00400615 1.33106e-06 0.00400615 0.991986
9.96 9.09253e-12 3.27838e-13 0.00277415 7.82957e-07 0.00277415 0.994451
10.08 6.34232e-12 3.27669e-13 0.00190229 4.69329e-07 0.00190229 0.996195
10.2 4.41577e-12 3.27631e-13 0.00129193 2.89935e-07 0.00129193 0.997416
10.32 3.08036e-12 3.27649e-13 0.000869146 1.87344e-07 0.000869146 0.998262
10.44 2.16421e-12 3.27686e-13 0.000579313 1.28684e-07 0.000579313 0.998841
10.56 1.54201e-12 3.27724e-13 0.000382637 9.5149e-08 0.000382637 0.999235
10.68 1.12362e-12 3.27757e-13 0.000250502 7.59819e-08 0.000250502 0.999499
10.8 8.44985e-13 3.27783e-13 0.00016259 6.5032e-08 0.00016259 0.999675
10.92 6.61175e-13 3.27802e-13 0.000104659 5.87811e-08 0.000104659 0.999791
11.04 5.41054e-13 3.27816e-13 6.6846e-05 5.52172e-08 6.6846e-05 0.999866
11.16 4.63301e-13 3.27826e-13 4.24014e-05 5.31891e-08 4.24014e-05 0.999915
11.28 4.13493e-13 3.27832e-13 2.67641e-05 5.20387e-08 2.67641e-05 0.999946
11.4 3.82003e-13 3.27837e-13 1.68924e-05 5.13898e-08 1.68924e-05 0.999966
11.52 3.62512e-13 3.27839e-13 1.07912e-05 5.10281e-08 1.07912e-05 0.999978
11.64 3.50974e-13 3.27841e-13 7.18415e-06 5.08325e-08 7.18415e-06 0.999986
11.76 3.44925e-13 3.27842e-13 5.29513e-06 5.07368e-08 5.29513e-06 0.999989
11.88 3.43047e-13 3.27842e-13 4.70893e-06 5.07083e-08 4.70893e-06 0.999991
