5.76 9.39605e-12 1.40826e-09 0.00303438 0.993792 0.00303438 0.000138728
5.88 8.10497e-12 1.40189e-09 0.00261727 0.994647 0.00261727 0.000117604
6 9.39284e-12 1.40988e-09 0.00303177 0.993794 0.00303177 0.0001418
6.12 1.36336e-11 1.43073e-09 0.00439692 0.990982 0.00439692 0.000223637
6.24 2.21704e-11 1.46003e-09 0.00714134 0.985308 0.00714134 0.000409315
6.36 3.80323e-11 1.49011e-09 0.0122315 0.974716 0.0122315 0.000821388
6.48 6.77474e-11 1.5084e-09 0.021749 0.954719 0.021749 0.00178258
6.6 1.253e-10 1.49302e-09 0.0401517 0.915549 0.0401517 0.00414763
6.72 2.37971e-10 1.40516e-09 0.0761327 0.837698 0.0761327 0.0100365
6.84 4.4157e-10 1.19258e-09 0.14109 0.694236 0.14109 0.0235839
6.96 7.279e-10 8.52348e-10 0.232364 0.48659 0.232364 0.0486816
7.08 9.90294e-10 5.07865e-10 0.315915 0.285472 0.315915 0.0826986
7.2 1.14027e-09 2.75158e-10 0.363566 0.152958 0.363566 0.11991
7.32 1.18916e-09 1.48839e-10 0.378978 0.0822353 0.378978 0.15981
7.44 1.17537e-09 8.38645e-11 0.374425 0.0462565 0.374425 0.204893
7.56 1.1237e-09 4.93435e-11 0.357826 0.0272306 0.357826 0.257118
7.68 1.04693e-09 2.99314e-11 0.333249 0.0165225 0.333249 0.31698
7.8 9.52673e-10 1.84704e-11 0.303132 0.0101735 0.303132 0.383563
7.92 8.47159e-10 1.14906e-11 0.269455 0.0062864 0.269455 0.454804
8.04 7.36356e-10 7.17574e-12 0.234121 0.00387163 0.234121 0.527887
8.16 6.25952e-10 4.49896e-12 0.198937 0.0023676 0.198937 0.599758
8.28 5.20881e-10 2.84457e-12 0.165472 0.00143512 0.165472 0.66762
8.4 4.24868e-10 1.83018e-12 0.134908 0.000861876 0.134908 0.729323
8.52 3.4022e-10 1.21449e-12 0.107972 0.00051302 0.107972 0.783542
8.64 2.67885e-10 8.44959e-13 0.084965 0.000302911 0.084965 0.829767
8.76 2.07722e-10 6.257e-13 0.0658364 0.0001776 0.0658364 0.86815
8.88 1.58835e-10 4.97109e-13 0.0502987 0.000103517 0.0502987 0.899299
9 1.19903e-10 4.22582e-13 0.0379298 6.005e-05 0.0379298 0.92408
9.12 8.94407e-11 3.79924e-13 0.0282555 3.47066e-05 0.0282555 0.943454
9.24 6.5977e-11 3.55838e-13 0.0208066 2.00064e-05 0.0208066 0.958367
9.36 4.81593e-11 3.42453e-13 0.0151525 1.15145e-05 0.0151525 0.969684
9.48 3.48062e-11 3.35156e-13 0.0109169 6.62467e-06 0.0109169 0.97816
9.6 2.49226e-11 3.31275e-13 0.00778324 3.81579e-06 0.00778324 0.98443
9.72 1.76937e-11 3.29279e-13 0.00549236 2.20515e-06 0.00549236 0.989013
9.84 1.24668e-11 3.28303e-13 0.00383681 1.28276e-06 0.00383681 0.992325
9.96 8.72969e-12 3.27862e-13 0.00265377 7.54973e-07 0.00265377 0.994692
10.08 6.0868e-12 3.27691e-13 0.00181763 4.53143e-07 0.00181763 0.996364
10.2 4.2377e-12 3.2765e-13 0.00123301 2.80586e-07 0.00123301 0.997534
10.32 2.95753e-12 3.27664e-13 0.000828559 1.81953e-07 0.000828559 0.998343
10.44 2.08034e-12 3.27697e-13 0.000551634 1.25581e-07 0.000551634 0.998897
10.56 1.4853e-12 3.27732e-13 0.000363946 9.33664e-08 0.000363946 0.999272
10.68 1.08564e-12 3.27763e-13 0.000238 7.49607e-08 0.000238 0.999524
10.8 8.1978e-13 3.27787e-13 0.000154306 6.44491e-08 0.000154306 0.999691
10.92 6.44599e-13 3.27805e-13 9.92193e-05 5.84501e-08 9.92193e-05 0.999802
11.04 5.30244e-13 3.27818e-13 6.33039e-05 5.50306e-08 6.33039e-05 0.999873
11.16 4.56304e-13 3.27827e-13 4.01126e-05 5.30851e-08 4.01126e-05 0.99992
11.28 4.0899e-13 3.27833e-13 2.52938e-05 5.19816e-08 2.52938e-05 0.999949
11.4 3.79109e-13 3.27837e-13 1.59492e-05 5.13592e-08 1.59492e-05 0.999968
11.52 3.60633e-13 3.2784e-13 1.018e-05 5.10122e-08 1.018e-05 0.99998
11.64 3.49707e-13 3.27841e-13 6.77305e-06 5.08247e-08 6.77305e-06 0.999986
11.76 3.43985e-13 3.27842e-13 4.99076e-06 5.0733e-08 4.99076e-06 0.99999
11.88 3.4221e-13 3.27842e-13 4.43841e-06 5.07056e-08 4.43841e-06 0.999991
