7.8 9.64703e-10 1.86424e-11 0.307496 0.0103117 0.307496 0.374696
7.92 8.59929e-10 1.16192e-11 0.274 0.00638684 0.274 0.445613
8.04 7.49286e-10 7.26885e-12 0.238657 0.00394294 0.238657 0.518744
8.16 6.38473e-10 4.56409e-12 0.203282 0.0024169 0.203282 0.591018
8.28 5.32516e-10 2.88863e-12 0.169477 0.00146831 0.169477 0.659579
8.4 4.35284e-10 1.85904e-12 0.138469 0.000883664 0.138469 0.722178
8.52 3.49241e-10 1.23284e-12 0.111042 0.000527004 0.111042 0.77739
8.64 2.75477e-10 8.56293e-13 0.0875376 0.000311709 0.0875376 0.824613
8.76 2.13954e-10 6.3251e-13 0.0679414 0.000183043 0.0679414 0.863934
8.88 1.63843e-10 5.01087e-13 0.0519857 0.000106837 0.0519857 0.895922
9 1.23853e-10 4.24834e-13 0.0392573 6.20506e-05 0.0392573 0.921423
9.12 9.25062e-11 3.81153e-13 0.0292835 3.59011e-05 0.0292835 0.941397
9.24 6.83212e-11 3.56477e-13 0.0215914 2.0714e-05 0.0215914 0.956797
9.36 4.9928e-11 3.42762e-13 0.0157435 1.19312e-05 0.0157435 0.968501
9.48 3.6124e-11 3.35287e-13 0.0113566 6.86881e-06 0.0113566 0.97728
9.6 2.58928e-11 3.31316e-13 0.00810645 3.95829e-06 0.00810645 0.983783
9.72 1.83997e-11 3.29277e-13 0.00572724 2.28807e-06 0.00572724 0.988543
9.84 1.29749e-11 3.28284e-13 0.0040056 1.3309e-06 0.0040056 0.991987
9.96 9.09135e-12 3.27838e-13 0.00277375 7.82867e-07 0.00277375 0.994452
10.08 6.34148e-12 3.27669e-13 0.00190201 4.69277e-07 0.00190201 0.996195
10.2 4.41519e-12 3.27631e-13 0.00129174 2.89904e-07 0.00129174 0.997416
10.32 3.07995e-12 3.27649e-13 0.000869013 1.87327e-07 0.000869013 0.998262
10.44 2.16393e-12 3.27686e-13 0.000579222 1.28674e-07 0.000579222 0.998841
10.56 1.54183e-12 3.27724e-13 0.000382576 9.51432e-08 0.000382576 0.999235
10.68 1.1235e-12 3.27757e-13 0.00025046 7.59786e-08 0.00025046 0.999499
10.8 8.44902e-13 3.27783e-13 0.000162562 6.50301e-08 0.000162562 0.999675
10.92 6.6112e-13 3.27802e-13 0.000104641 5.878e-08 0.000104641 0.999791
11.04 5.41018e-13 3.27816e-13 6.68343e-05 5.52166e-08 6.68343e-05 0.999866
11.16 4.63277e-13 3.27826e-13 4.23938e-05 5.31888e-08 4.23938e-05 0.999915
11.28 4.13478e-13 3.27832e-13 2.67592e-05 5.20385e-08 2.67592e-05 0.999946
11.4 3.81994e-13 3.27837e-13 1.68893e-05 5.13897e-08 1.68893e-05 0.999966
11.52 3.62506e-13 3.27839e-13 1.07891e-05 5.1028e-08 1.07891e-05 0.999978
11.64 3.5097e-13 3.27841e-13 7.18277e-06 5.08325e-08 7.18277e-06 0.999986
11.76 3.44922e-13 3.27842e-13 5.29412e-06 5.07368e-08 5.29412e-06 0.999989
11.88 3.43044e-13 3.27842e-13 4.70802e-06 5.07083e-08 4.70802e-06 0.999991
