8.4 4.14606e-10 1.79807e-12 0.131409 0.000838636 0.131409 0.736344
8.52 3.3137e-10 1.19436e-12 0.10497 0.000498291 0.10497 0.789562
8.64 2.60468e-10 8.32645e-13 0.0824579 0.000293742 0.0824579 0.834791
8.76 2.01655e-10 6.18355e-13 0.0637921 0.00017198 0.0637921 0.872244
8.88 1.53976e-10 4.92838e-13 0.0486658 0.000100117 0.0486658 0.902568
9 1.16082e-10 4.20167e-13 0.0366487 5.80151e-05 0.0366487 0.926645
9.12 8.64846e-11 3.78603e-13 0.0272663 3.34995e-05 0.0272663 0.945434
9.24 6.3723e-11 3.55146e-13 0.0200537 1.92954e-05 0.0200537 0.959873
9.36 4.64634e-11 3.42111e-13 0.0145869 1.10981e-05 0.0145869 0.970815
9.48 3.35462e-11 3.35004e-13 0.0104973 6.38192e-06 0.0104973 0.978999
9.6 2.39976e-11 3.31221e-13 0.00747568 3.67477e-06 0.00747568 0.985045
9.72 1.70223e-11 3.29272e-13 0.00526946 2.12346e-06 0.00526946 0.989459
9.84 1.1985e-11 3.28316e-13 0.00367706 1.23554e-06 0.00367706 0.992645
9.96 8.38769e-12 3.27881e-13 0.00254052 7.27731e-07 0.00254052 0.994918
10.08 5.84661e-12 3.2771e-13 0.0017382 4.3745e-07 0.0017382 0.996523
10.2 4.07079e-12 3.27666e-13 0.00117788 2.71559e-07 0.00117788 0.997644
10.32 2.84272e-12 3.27677e-13 0.000790686 1.76768e-07 0.000790686 0.998418
10.44 2.00215e-12 3.27707e-13 0.000525877 1.22607e-07 0.000525877 0.998948
10.56 1.43258e-12 3.27739e-13 0.0003466 9.1664e-08 0.0003466 0.999307
10.68 1.05043e-12 3.27768e-13 0.00022643 7.39887e-08 0.00022643 0.999547
10.8 7.96479e-13 3.2779e-13 0.000146661 6.38961e-08 0.000146661 0.999707
10.92 6.29317e-13 3.27807e-13 9.42123e-05 5.8137e-08 9.42123e-05 0.999812
11.04 5.20305e-13 3.27819e-13 6.00527e-05 5.48546e-08 6.00527e-05 0.99988
11.16 4.49889e-13 3.27828e-13 3.80175e-05 5.29871e-08 3.80175e-05 0.999924
11.28 4.04873e-13 3.27834e-13 2.39516e-05 5.19279e-08 2.39516e-05 0.999952
11.4 3.76469e-13 3.27838e-13 1.50904e-05 5.13304e-08 1.50904e-05 0.99997
11.52 3.58923e-13 3.2784e-13 9.62484e-06 5.09973e-08 9.62484e-06 0.999981
11.64 3.48556e-13 3.27841e-13 6.40019e-06 5.08172e-08 6.40019e-06 0.999987
11.76 3.43131e-13 3.27842e-13 4.71485e-06 5.07292e-08 4.71485e-06 0.999991
11.88 3.41451e-13 3.27843e-13 4.19313e-06 5.07029e-08 4.19313e-06 0.999992
