4.2 1.1309e-09 4.82283e-11 0.360844 0.0267278 0.360844 0.251584
4.32 1.18212e-09 8.16606e-11 0.377326 0.0452152 0.377326 0.200134
4.44 1.19628e-09 1.4437e-10 0.381996 0.0800436 0.381996 0.155965
4.56 1.14946e-09 2.6621e-10 0.3672 0.148446 0.3672 0.117154
4.68 1.00355e-09 4.91959e-10 0.320746 0.277324 0.320746 0.0811833
4.8 7.44031e-10 8.31381e-10 0.237945 0.475892 0.237945 0.0482181
4.92 4.54721e-10 1.17442e-09 0.145542 0.685351 0.145542 0.0235648
5.04 2.45587e-10 1.39345e-09 0.078694 0.832541 0.078694 0.010071
5.16 1.29048e-10 1.48609e-09 0.0414113 0.913015 0.0414113 0.0041624
5.28 6.951e-11 1.50417e-09 0.0223418 0.953531 0.0223418 0.0017852
5.4 3.88588e-11 1.48737e-09 0.0125097 0.97416 0.0125097 0.000820334
5.52 2.25558e-11 1.45821e-09 0.00727107 0.98505 0.00727107 0.000407791
5.64 1.38058e-11 1.42956e-09 0.00445484 0.990867 0.00445484 0.000222506
5.76 9.45583e-12 1.40927e-09 0.00305298 0.993752 0.00305298 0.000141205
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.32003e-12 1.40873e-09 0.00300901 0.993842 0.00300901 0.000139148
6.12 1.34878e-11 1.42863e-09 0.00435189 0.991079 0.00435189 0.000217238
6.24 2.19392e-11 1.45717e-09 0.00707156 0.985461 0.00707156 0.000395971
6.36 3.76912e-11 1.48675e-09 0.0121321 0.974942 0.0121321 0.000793123
6.48 6.72461e-11 1.50482e-09 0.0216104 0.95506 0.0216104 0.00171895
6.6 1.24539e-10 1.48963e-09 0.0399554 0.916094 0.0399554 0.00399517
6.72 2.36805e-10 1.40259e-09 0.0758597 0.838619 0.0758597 0.00966179
6.84 4.40039e-10 1.19158e-09 0.140799 0.695692 0.140799 0.0227103
6.96 7.26836e-10 8.52901e-10 0.232366 0.488328 0.232366 0.0469409
7.08 9.91023e-10 5.08879e-10 0.316625 0.286866 0.316625 0.0798841
7.2 1.14324e-09 2.75937e-10 0.365074 0.15383 0.365074 0.116022
7.32 1.19419e-09 1.4936e-10 0.381178 0.0827627 0.381178 0.154882
7.44 1.18228e-09 8.42313e-11 0.377226 0.0466006 0.377226 0.198947
7.56 1.13235e-09 4.962e-11 0.36116 0.0274734 0.36116 0.250207
7.68 1.05709e-09 3.0145e-11 0.337033 0.0167004 0.337033 0.309234
7.8 9.6401e-10 1.8634e-11 0.307244 0.0103045 0.307244 0.375207
7.92 8.59192e-10 1.16127e-11 0.273737 0.0063815 0.273737 0.446144
8.04 7.48538e-10 7.26399e-12 0.238394 0.00393908 0.238394 0.519273
8.16 6.37747e-10 4.56062e-12 0.20303 0.00241419 0.20303 0.591526
8.28 5.3184e-10 2.88625e-12 0.169243 0.00146647 0.169243 0.660047
8.4 4.34677e-10 1.85746e-12 0.138261 0.000882447 0.138261 0.722595
8.52 3.48714e-10 1.23183e-12 0.110862 0.000526217 0.110862 0.77775
8.64 2.75033e-10 8.55666e-13 0.0873869 0.000311211 0.0873869 0.824915
8.76 2.13589e-10 6.32132e-13 0.0678179 0.000182734 0.0678179 0.864182
8.88 1.63549e-10 5.00865e-13 0.0518865 0.000106647 0.0518865 0.89612
9 1.23621e-10 4.24709e-13 0.0391791 6.1936e-05 0.0391791 0.92158
9.12 9.23256e-11 3.81084e-13 0.0292229 3.58324e-05 0.0292229 0.941518
9.24 6.81829e-11 3.56442e-13 0.021545 2.06732e-05 0.021545 0.956889
9.36 4.98235e-11 3.42745e-13 0.0157086 1.19071e-05 0.0157086 0.968571
9.48 3.6046e-11 3.3528e-13 0.0113305 6.85465e-06 0.0113305 0.977332
9.6 2.58353e-11 3.31314e-13 0.00808728 3.95e-06 0.00808728 0.983821
9.72 1.83578e-11 3.29278e-13 0.00571329 2.28324e-06 0.00571329 0.988571
9.84 1.29447e-11 3.28285e-13 0.00399556 1.32809e-06 0.00399556 0.992008
9.96 9.06982e-12 3.2784e-13 0.00276661 7.81232e-07 0.00276661 0.994466
10.08 6.3263e-12 3.27671e-13 0.00189698 4.68329e-07 0.00189698 0.996206
10.2 4.40459e-12 3.27633e-13 0.00128823 2.89356e-07 0.00128823 0.997423
10.32 3.07263e-12 3.2765e-13 0.000866593 1.8701e-07 0.000866593 0.998267
10.44 2.15893e-12 3.27687e-13 0.000577569 1.28491e-07 0.000577569 0.998845
10.56 1.53844e-12 3.27725e-13 0.000381458 9.5038e-08 0.000381458 0.999237
10.68 1.12122e-12 3.27757e-13 0.000249712 7.59182e-08 0.000249712 0.999501
10.8 8.43391e-13 3.27783e-13 0.000162066 6.49955e-08 0.000162066 0.999676
10.92 6.60125e-13 3.27803e-13 0.000104314 5.87604e-08 0.000104314 0.999791
11.04 5.40369e-13 3.27816e-13 6.66212e-05 5.52055e-08 6.66212e-05 0.999867
11.16 4.62856e-13 3.27826e-13 4.22559e-05 5.31826e-08 4.22559e-05 0.999915
11.28 4.13206e-13 3.27832e-13 2.66705e-05 5.20351e-08 2.66705e-05 0.999947
11.4 3.81819e-13 3.27837e-13 1.68323e-05 5.13879e-08 1.68323e-05 0.999966
11.52 3.62393e-13 3.27839e-13 1.07522e-05 5.10271e-08 1.07522e-05 0.999978
11.64 3.50893e-13 3.27841e-13 7.15789e-06 5.0832e-08 7.15789e-06 0.999986
11.76 3.44865e-13 3.27842e-13 5.27568e-06 5.07366e-08 5.27568e-06 0.999989
11.88 3.42993e-13 3.27842e-13 4.69165e-06 5.07081e-08 4.69165e-06 0.999991
