3.84 8.56513e-10 1.13324e-11 0.273014 0.00623243 0.273014 0.44774
3.96 9.61619e-10 1.8169e-11 0.306627 0.0100572 0.306627 0.37669
4.08 1.05519e-09 2.9357e-11 0.336584 0.0162811 0.336584 0.310551
4.2 1.13121e-09 4.82343e-11 0.360963 0.0267343 0.360963 0.251341
4.32 1.18237e-09 8.16667e-11 0.377426 0.0452234 0.377426 0.199925
4.44 1.19647e-09 1.44375e-10 0.382077 0.0800547 0.382077 0.155792
4.56 1.14958e-09 2.66212e-10 0.36726 0.148462 0.36726 0.117018
4.68 1.00362e-09 4.91952e-10 0.320783 0.277348 0.320783 0.0810859
4.8 7.44039e-10 8.31348e-10 0.23796 0.475921 0.23796 0.0481585
4.92 4.54703e-10 1.17434e-09 0.145544 0.685377 0.145544 0.0235352
5.04 2.45566e-10 1.39333e-09 0.0786911 0.83256 0.0786911 0.0100584
5.16 1.29032e-10 1.48596e-09 0.0414077 0.913027 0.0414077 0.00415724
5.28 6.94971e-11 1.50404e-09 0.0223385 0.95354 0.0223385 0.00178304
5.4 3.88492e-11 1.48726e-09 0.0125069 0.974167 0.0125069 0.000819372
5.52 2.25489e-11 1.45811e-09 0.00726901 0.985054 0.00726901 0.000407336
5.64 1.38013e-11 1.42949e-09 0.00445347 0.99087 0.00445347 0.000222288
5.76 9.45362e-12 1.40923e-09 0.00305229 0.993754 0.00305229 0.000141115
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117529
6 9.32226e-12 1.40877e-09 0.00300971 0.993841 0.00300971 0.000139235
6.12 1.34923e-11 1.4287e-09 0.0043533 0.991076 0.0043533 0.000217452
6.24 2.19463e-11 1.45727e-09 0.00707369 0.985456 0.00707369 0.000396418
6.36 3.77013e-11 1.48686e-09 0.012135 0.974936 0.012135 0.000794067
6.48 6.72601e-11 1.50495e-09 0.0216141 0.955051 0.0216141 0.00172106
6.6 1.24558e-10 1.48976e-09 0.0399599 0.91608 0.0399599 0.00400022
6.72 2.36831e-10 1.4027e-09 0.0758645 0.838597 0.0758645 0.00967419
6.84 4.40067e-10 1.19165e-09 0.140801 0.695659 0.140801 0.0227394
6.96 7.26843e-10 8.52921e-10 0.232356 0.488289 0.232356 0.0469996
7.08 9.90974e-10 5.08874e-10 0.316593 0.286834 0.316593 0.0799806
7.2 1.14312e-09 2.75928e-10 0.365017 0.153809 0.365017 0.116157
7.32 1.19401e-09 1.49351e-10 0.381098 0.0827493 0.381098 0.155054
7.44 1.18203e-09 8.42233e-11 0.377127 0.0465911 0.377127 0.199156
7.56 1.13205e-09 4.96128e-11 0.361042 0.0274662 0.361042 0.25045
7.68 1.05673e-09 3.01389e-11 0.336899 0.0166949 0.336899 0.309507
7.8 9.63611e-10 1.86291e-11 0.307099 0.0103003 0.307099 0.375502
7.92 8.58767e-10 1.16089e-11 0.273586 0.0063784 0.273586 0.44645
8.04 7.48107e-10 7.26115e-12 0.238242 0.00393684 0.238242 0.519579
8.16 6.37329e-10 4.55861e-12 0.202885 0.00241263 0.202885 0.591818
8.28 5.3145e-10 2.88487e-12 0.169109 0.0014654 0.169109 0.660317
8.4 4.34327e-10 1.85655e-12 0.138142 0.000881743 0.138142 0.722835
8.52 3.4841e-10 1.23125e-12 0.110759 0.000525763 0.110759 0.777957
8.64 2.74777e-10 8.55303e-13 0.0873001 0.000310924 0.0873001 0.825089
8.76 2.13379e-10 6.31913e-13 0.0677468 0.000182555 0.0677468 0.864324
8.88 1.63379e-10 5.00737e-13 0.0518294 0.000106538 0.0518294 0.896235
9 1.23487e-10 4.24636e-13 0.0391342 6.18698e-05 0.0391342 0.92167
9.12 9.22217e-11 3.81045e-13 0.029188 3.57927e-05 0.029188 0.941588
9.24 6.81033e-11 3.56421e-13 0.0215184 2.06496e-05 0.0215184 0.956943
9.36 4.97634e-11 3.42735e-13 0.0156885 1.18932e-05 0.0156885 0.968611
9.48 3.60012e-11 3.35276e-13 0.0113155 6.84648e-06 0.0113155 0.977362
9.6 2.58022e-11 3.31312e-13 0.00807626 3.94522e-06 0.00807626 0.983844
9.72 1.83337e-11 3.29278e-13 0.00570527 2.28045e-06 0.00570527 0.988587
9.84 1.29274e-11 3.28286e-13 0.00398979 1.32646e-06 0.00398979 0.992019
9.96 9.05745e-12 3.2784e-13 0.0027625 7.80291e-07 0.0027625 0.994474
10.08 6.31758e-12 3.27671e-13 0.00189409 4.67784e-07 0.00189409 0.996211
10.2 4.3985e-12 3.27633e-13 0.00128622 2.8904e-07 0.00128622 0.997427
10.32 3.06843e-12 3.27651e-13 0.000865202 1.86827e-07 0.000865202 0.998269
10.44 2.15605e-12 3.27687e-13 0.00057662 1.28386e-07 0.00057662 0.998847
10.56 1.53649e-12 3.27725e-13 0.000380816 9.49775e-08 0.000380816 0.999238
10.68 1.11992e-12 3.27758e-13 0.000249282 7.58835e-08 0.000249282 0.999501
10.8 8.42524e-13 3.27783e-13 0.00016178 6.49757e-08 0.00016178 0.999676
10.92 6.59554e-13 3.27803e-13 0.000104127 5.87491e-08 0.000104127 0.999792
11.04 5.39995e-13 3.27816e-13 6.64989e-05 5.51991e-08 6.64989e-05 0.999867
11.16 4.62614e-13 3.27826e-13 4.21768e-05 5.3179e-08 4.21768e-05 0.999916
11.28 4.1305e-13 3.27832e-13 2.66196e-05 5.20332e-08 2.66196e-05 0.999947
11.4 3.81719e-13 3.27837e-13 1.67996e-05 5.13868e-08 1.67996e-05 0.999966
11.52 3.62327e-13 3.27839e-13 1.0731e-05 5.10265e-08 1.0731e-05 0.999978
11.64 3.50849e-13 3.27841e-13 7.14361e-06 5.08317e-08 7.14361e-06 0.999986
11.76 3.44832e-13 3.27842e-13 5.26511e-06 5.07365e-08 5.26511e-06 0.999989
11.88 3.42964e-13 3.27842e-13 4.68225e-06 5.0708e-08 4.68225e-06 0.999991
