7.8 9.62918e-10 1.86204e-11 0.306847 0.010293 0.306847 0.376013
7.92 8.58031e-10 1.16021e-11 0.273323 0.00637297 0.273323 0.446981
8.04 7.4736e-10 7.25618e-12 0.23798 0.00393294 0.23798 0.520108
8.16 6.36604e-10 4.55508e-12 0.202633 0.0024099 0.202633 0.592325
8.28 5.30775e-10 2.88245e-12 0.168876 0.00146355 0.168876 0.660784
8.4 4.33722e-10 1.85496e-12 0.137934 0.000880518 0.137934 0.723251
8.52 3.47885e-10 1.23023e-12 0.11058 0.000524972 0.11058 0.778315
8.64 2.74334e-10 8.54671e-13 0.0871499 0.000310424 0.0871499 0.82539
8.76 2.13015e-10 6.31531e-13 0.0676237 0.000182245 0.0676237 0.86457
8.88 1.63086e-10 5.00514e-13 0.0517307 0.000106348 0.0517307 0.896432
9 1.23256e-10 4.2451e-13 0.0390563 6.1755e-05 0.0390563 0.921826
9.12 9.20419e-11 3.80976e-13 0.0291277 3.5724e-05 0.0291277 0.941709
9.24 6.79657e-11 3.56386e-13 0.0214723 2.06088e-05 0.0214723 0.957035
9.36 4.96594e-11 3.42718e-13 0.0156537 1.18691e-05 0.0156537 0.968681
9.48 3.59236e-11 3.35269e-13 0.0112897 6.83234e-06 0.0112897 0.977414
9.6 2.57451e-11 3.3131e-13 0.0080572 3.93695e-06 0.0080572 0.983882
9.72 1.82921e-11 3.29278e-13 0.0056914 2.27563e-06 0.0056914 0.988615
9.84 1.28974e-11 3.28287e-13 0.00397982 1.32366e-06 0.00397982 0.992039
9.96 9.03607e-12 3.27842e-13 0.0027554 7.78662e-07 0.0027554 0.994488
10.08 6.3025e-12 3.27673e-13 0.00188909 4.6684e-07 0.00188909 0.996221
10.2 4.38799e-12 3.27634e-13 0.00128274 2.88494e-07 0.00128274 0.997434
10.32 3.06117e-12 3.27652e-13 0.000862801 1.86512e-07 0.000862801 0.998274
10.44 2.15109e-12 3.27688e-13 0.00057498 1.28204e-07 0.00057498 0.99885
10.56 1.53313e-12 3.27725e-13 0.000379708 9.48728e-08 0.000379708 0.99924
10.68 1.11766e-12 3.27758e-13 0.00024854 7.58235e-08 0.00024854 0.999503
10.8 8.41026e-13 3.27784e-13 0.000161288 6.49414e-08 0.000161288 0.999677
10.92 6.58568e-13 3.27803e-13 0.000103803 5.87296e-08 0.000103803 0.999792
11.04 5.39352e-13 3.27816e-13 6.62879e-05 5.51881e-08 6.62879e-05 0.999867
11.16 4.62197e-13 3.27826e-13 4.20403e-05 5.31729e-08 4.20403e-05 0.999916
11.28 4.12782e-13 3.27832e-13 2.65318e-05 5.20298e-08 2.65318e-05 0.999947
11.4 3.81546e-13 3.27837e-13 1.67433e-05 5.1385e-08 1.67433e-05 0.999966
11.52 3.62215e-13 3.27839e-13 1.06944e-05 5.10256e-08 1.06944e-05 0.999979
11.64 3.50773e-13 3.27841e-13 7.119e-06 5.08313e-08 7.119e-06 0.999986
11.76 3.44776e-13 3.27842e-13 5.24688e-06 5.07362e-08 5.24688e-06 0.999989
11.88 3.42914e-13 3.27842e-13 4.66605e-06 5.07079e-08 4.66605e-06 0.999991
