3.96 9.61119e-10 1.81634e-11 0.306445 0.0100523 0.306445 0.377058
4.08 1.05474e-09 2.93503e-11 0.336417 0.0162748 0.336417 0.310892
4.2 1.13083e-09 4.82268e-11 0.360815 0.0267262 0.360815 0.251644
4.32 1.18206e-09 8.16591e-11 0.377301 0.0452131 0.377301 0.200185
4.44 1.19624e-09 1.44369e-10 0.381976 0.0800409 0.381976 0.156007
4.56 1.14943e-09 2.66209e-10 0.367185 0.148442 0.367185 0.117187
4.68 1.00354e-09 4.91961e-10 0.320737 0.277318 0.320737 0.0812072
4.8 7.44029e-10 8.31389e-10 0.237942 0.475884 0.237942 0.0482327
4.92 4.54725e-10 1.17444e-09 0.145542 0.685344 0.145542 0.0235721
5.04 2.45592e-10 1.39347e-09 0.0786947 0.832537 0.0786947 0.0100741
5.16 1.29053e-10 1.48612e-09 0.0414122 0.913012 0.0414122 0.00416366
5.28 6.95131e-11 1.5042e-09 0.0223426 0.953529 0.0223426 0.00178573
5.4 3.88611e-11 1.4874e-09 0.0125103 0.974159 0.0125103 0.00082057
5.52 2.25575e-11 1.45823e-09 0.00727158 0.985049 0.00727158 0.000407903
5.64 1.38069e-11 1.42957e-09 0.00445518 0.990867 0.00445518 0.000222559
5.76 9.45637e-12 1.40928e-09 0.00305315 0.993752 0.00305315 0.000141227
5.88 8.09935e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.00011753
6 9.31949e-12 1.40872e-09 0.00300885 0.993843 0.00300885 0.000139126
6.12 1.34866e-11 1.42861e-09 0.00435155 0.991079 0.00435155 0.000217185
6.24 2.19374e-11 1.45715e-09 0.00707104 0.985462 0.00707104 0.000395861
6.36 3.76888e-11 1.48672e-09 0.0121314 0.974944 0.0121314 0.000792892
6.48 6.72427e-11 1.50479e-09 0.0216095 0.955063 0.0216095 0.00171843
6.6 1.24534e-10 1.4896e-09 0.0399543 0.916097 0.0399543 0.00399394
6.72 2.36799e-10 1.40256e-09 0.0758585 0.838624 0.0758585 0.00965875
6.84 4.40032e-10 1.19156e-09 0.140798 0.6957 0.140798 0.0227032
6.96 7.26835e-10 8.52896e-10 0.232368 0.488337 0.232368 0.0469265
7.08 9.91035e-10 5.08879e-10 0.316633 0.286873 0.316633 0.0798604
7.2 1.14327e-09 2.75939e-10 0.365088 0.153835 0.365088 0.115989
7.32 1.19423e-09 1.49362e-10 0.381197 0.082766 0.381197 0.15484
7.44 1.18234e-09 8.42333e-11 0.37725 0.0466029 0.37725 0.198896
7.56 1.13243e-09 4.96217e-11 0.361189 0.0274751 0.361189 0.250147
7.68 1.05718e-09 3.01465e-11 0.337066 0.0167017 0.337066 0.309167
7.8 9.64108e-10 1.86352e-11 0.30728 0.0103055 0.30728 0.375135
7.92 8.59296e-10 1.16136e-11 0.273774 0.00638226 0.273774 0.446069
8.04 7.48644e-10 7.26468e-12 0.238431 0.00393963 0.238431 0.519198
8.16 6.3785e-10 4.56112e-12 0.203066 0.00241458 0.203066 0.591454
8.28 5.31935e-10 2.88659e-12 0.169276 0.00146673 0.169276 0.659981
8.4 4.34763e-10 1.85769e-12 0.138291 0.00088262 0.138291 0.722536
8.52 3.48788e-10 1.23198e-12 0.110887 0.000526329 0.110887 0.777699
8.64 2.75096e-10 8.55755e-13 0.0874082 0.000311282 0.0874082 0.824872
8.76 2.13641e-10 6.32185e-13 0.0678354 0.000182777 0.0678354 0.864147
8.88 1.6359e-10 5.00896e-13 0.0519005 0.000106674 0.0519005 0.896092
9 1.23653e-10 4.24727e-13 0.0391902 6.19522e-05 0.0391902 0.921558
9.12 9.23511e-11 3.81094e-13 0.0292315 3.58421e-05 0.0292315 0.941501
9.24 6.82025e-11 3.56447e-13 0.0215516 2.0679e-05 0.0215516 0.956876
9.36 4.98383e-11 3.42747e-13 0.0157135 1.19105e-05 0.0157135 0.968561
9.48 3.6057e-11 3.35281e-13 0.0113342 6.85665e-06 0.0113342 0.977325
9.6 2.58434e-11 3.31314e-13 0.00808999 3.95117e-06 0.00808999 0.983816
9.72 1.83637e-11 3.29278e-13 0.00571526 2.28392e-06 0.00571526 0.988567
9.84 1.2949e-11 3.28285e-13 0.00399698 1.32848e-06 0.00399698 0.992005
9.96 9.07287e-12 3.27839e-13 0.00276762 7.81463e-07 0.00276762 0.994464
10.08 6.32845e-12 3.2767e-13 0.00189769 4.68463e-07 0.00189769 0.996204
10.2 4.40609e-12 3.27632e-13 0.00128873 2.89434e-07 0.00128873 0.997422
10.32 3.07367e-12 3.2765e-13 0.000866935 1.87055e-07 0.000866935 0.998266
10.44 2.15963e-12 3.27687e-13 0.000577803 1.28517e-07 0.000577803 0.998844
10.56 1.53892e-12 3.27725e-13 0.000381616 9.50529e-08 0.000381616 0.999237
10.68 1.12154e-12 3.27757e-13 0.000249817 7.59268e-08 0.000249817 0.9995
10.8 8.43605e-13 3.27783e-13 0.000162136 6.50004e-08 0.000162136 0.999676
10.92 6.60266e-13 3.27802e-13 0.000104361 5.87632e-08 0.000104361 0.999791
11.04 5.4046e-13 3.27816e-13 6.66513e-05 5.5207e-08 6.66513e-05 0.999867
11.16 4.62916e-13 3.27826e-13 4.22754e-05 5.31835e-08 4.22754e-05 0.999915
11.28 4.13244e-13 3.27832e-13 2.6683e-05 5.20356e-08 2.6683e-05 0.999947
11.4 3.81844e-13 3.27837e-13 1.68404e-05 5.13881e-08 1.68404e-05 0.999966
11.52 3.62409e-13 3.27839e-13 1.07574e-05 5.10272e-08 1.07574e-05 0.999978
11.64 3.50904e-13 3.27841e-13 7.1614e-06 5.08321e-08 7.1614e-06 0.999986
11.76 3.44873e-13 3.27842e-13 5.27829e-06 5.07366e-08 5.27829e-06 0.999989
11.88 3.43e-13 3.27842e-13 4.69396e-06 5.07081e-08 4.69396e-06 0.999991
