7.68 1.05737e-09 3.01496e-11 0.337135 0.0167045 0.337135 0.309025
7.8 9.64316e-10 1.86377e-11 0.307355 0.0103077 0.307355 0.374982
7.92 8.59518e-10 1.16156e-11 0.273853 0.00638387 0.273853 0.44591
8.04 7.48868e-10 7.26614e-12 0.23851 0.00394079 0.23851 0.519039
8.16 6.38068e-10 4.56216e-12 0.203141 0.00241539 0.203141 0.591302
8.28 5.32138e-10 2.8873e-12 0.169346 0.00146728 0.169346 0.65984
8.4 4.34945e-10 1.85816e-12 0.138353 0.000882985 0.138353 0.722411
8.52 3.48946e-10 1.23228e-12 0.110941 0.000526565 0.110941 0.777591
8.64 2.75229e-10 8.55943e-13 0.0874534 0.000311431 0.0874534 0.824782
8.76 2.1375e-10 6.32299e-13 0.0678724 0.00018287 0.0678724 0.864072
8.88 1.63678e-10 5.00963e-13 0.0519303 0.000106731 0.0519303 0.896033
9 1.23723e-10 4.24764e-13 0.0392136 6.19866e-05 0.0392136 0.921511
9.12 9.24053e-11 3.81115e-13 0.0292497 3.58627e-05 0.0292497 0.941465
9.24 6.8244e-11 3.56457e-13 0.0215655 2.06912e-05 0.0215655 0.956848
9.36 4.98696e-11 3.42752e-13 0.015724 1.19177e-05 0.015724 0.96854
9.48 3.60804e-11 3.35283e-13 0.011342 6.8609e-06 0.011342 0.977309
9.6 2.58607e-11 3.31315e-13 0.00809574 3.95366e-06 0.00809574 0.983805
9.72 1.83763e-11 3.29278e-13 0.00571944 2.28537e-06 0.00571944 0.988559
9.84 1.2958e-11 3.28284e-13 0.00399999 1.32933e-06 0.00399999 0.991999
9.96 9.07932e-12 3.27839e-13 0.00276976 7.81954e-07 0.00276976 0.99446
10.08 6.333e-12 3.2767e-13 0.0018992 4.68747e-07 0.0018992 0.996201
10.2 4.40926e-12 3.27632e-13 0.00128978 2.89598e-07 0.00128978 0.99742
10.32 3.07586e-12 3.2765e-13 0.00086766 1.8715e-07 0.00086766 0.998264
10.44 2.16113e-12 3.27686e-13 0.000578298 1.28572e-07 0.000578298 0.998843
10.56 1.53993e-12 3.27724e-13 0.000381951 9.50844e-08 0.000381951 0.999236
10.68 1.12223e-12 3.27757e-13 0.000250042 7.59449e-08 0.000250042 0.9995
10.8 8.44057e-13 3.27783e-13 0.000162285 6.50108e-08 0.000162285 0.999675
10.92 6.60564e-13 3.27802e-13 0.000104459 5.87691e-08 0.000104459 0.999791
11.04 5.40655e-13 3.27816e-13 6.67152e-05 5.52104e-08 6.67152e-05 0.999867
11.16 4.63042e-13 3.27826e-13 4.23167e-05 5.31853e-08 4.23167e-05 0.999915
11.28 4.13326e-13 3.27832e-13 2.67096e-05 5.20366e-08 2.67096e-05 0.999947
11.4 3.81896e-13 3.27837e-13 1.68574e-05 5.13887e-08 1.68574e-05 0.999966
11.52 3.62443e-13 3.27839e-13 1.07685e-05 5.10275e-08 1.07685e-05 0.999978
11.64 3.50927e-13 3.27841e-13 7.16886e-06 5.08322e-08 7.16886e-06 0.999986
11.76 3.4489e-13 3.27842e-13 5.28381e-06 5.07367e-08 5.28381e-06 0.999989
11.88 3.43015e-13 3.27842e-13 4.69887e-06 5.07082e-08 4.69887e-06 0.999991
