8.04 6.69777e-10 6.44923e-12 0.211067 0.00338361 0.211067 0.574483
8.16 5.6247e-10 4.02376e-12 0.177164 0.00204782 0.177164 0.643624
8.28 4.62749e-10 2.53954e-12 0.145678 0.00122914 0.145678 0.707415
8.4 3.73522e-10 1.63835e-12 0.117522 0.000731518 0.117522 0.764225
8.52 2.96283e-10 1.09635e-12 0.093161 0.0004319 0.093161 0.813246
8.64 2.31309e-10 7.73688e-13 0.0726784 0.000253195 0.0726784 0.85439
8.76 1.77987e-10 5.83592e-13 0.0558768 0.000147533 0.0558768 0.888099
8.88 1.35152e-10 4.72761e-13 0.0423854 8.5538e-05 0.0423854 0.915144
9 1.01374e-10 4.08829e-13 0.0317515 4.93993e-05 0.0317515 0.936448
9.12 7.51717e-11 3.72365e-13 0.0235064 2.84458e-05 0.0235064 0.952959
9.24 5.51447e-11 3.51825e-13 0.0172074 1.63488e-05 0.0172074 0.965569
9.36 4.00438e-11 3.40421e-13 0.0124601 9.3883e-06 0.0124601 0.97507
9.48 2.88012e-11 3.34201e-13 0.0089276 5.39351e-06 0.0089276 0.982139
9.6 2.05317e-11 3.30883e-13 0.00633067 3.10508e-06 0.00633067 0.987336
9.72 1.45196e-11 3.29167e-13 0.00444372 1.79586e-06 0.00444372 0.991111
9.84 1.01978e-11 3.28317e-13 0.00308815 1.04751e-06 0.00308815 0.993823
9.96 7.12523e-12 3.27924e-13 0.00212506 6.19956e-07 0.00212506 0.995749
10.08 4.96431e-12 3.27764e-13 0.0014482 3.75751e-07 0.0014482 0.997103
10.2 3.46058e-12 3.27716e-13 0.000977569 2.36278e-07 0.000977569 0.998045
10.32 2.425e-12 3.27718e-13 0.000653729 1.56615e-07 0.000653729 0.998692
10.44 1.71904e-12 3.27738e-13 0.000433173 1.11111e-07 0.000433173 0.999134
10.56 1.24258e-12 3.27762e-13 0.000284464 8.51162e-08 0.000284464 0.999431
10.68 9.24116e-13 3.27784e-13 0.000185179 7.02673e-08 0.000185179 0.99963
10.8 7.13285e-13 3.27802e-13 0.000119528 6.17872e-08 0.000119528 0.999761
10.92 5.75006e-13 3.27815e-13 7.65253e-05 5.69469e-08 7.65253e-05 0.999847
11.04 4.85146e-13 3.27825e-13 4.86204e-05 5.41869e-08 4.86204e-05 0.999903
11.16 4.27297e-13 3.27831e-13 3.06841e-05 5.26157e-08 3.06841e-05 0.999939
11.28 3.90436e-13 3.27836e-13 1.9274e-05 5.17239e-08 1.9274e-05 0.999961
11.4 3.67251e-13 3.27839e-13 1.21098e-05 5.12204e-08 1.21098e-05 0.999976
11.52 3.52972e-13 3.27841e-13 7.70501e-06 5.09394e-08 7.70501e-06 0.999985
11.64 3.44559e-13 3.27842e-13 5.11404e-06 5.07874e-08 5.11404e-06 0.99999
11.76 3.40168e-13 3.27843e-13 3.76376e-06 5.0713e-08 3.76376e-06 0.999992
11.88 3.38813e-13 3.27843e-13 3.34707e-06 5.06909e-08 3.34707e-06 0.999993
