8.52 3.39385e-10 1.21268e-12 0.107689 0.000511673 0.107689 0.784111
8.64 2.67185e-10 8.43847e-13 0.0847278 0.000302068 0.0847278 0.830242
8.76 2.07148e-10 6.25035e-13 0.0656427 0.000177082 0.0656427 0.868538
8.88 1.58374e-10 4.96722e-13 0.0501438 0.000103203 0.0501438 0.899609
9 1.1954e-10 4.22363e-13 0.0378081 5.9861e-05 0.0378081 0.924324
9.12 8.91599e-11 3.79804e-13 0.0281614 3.45942e-05 0.0281614 0.943643
9.24 6.57626e-11 3.55776e-13 0.0207349 1.994e-05 0.0207349 0.95851
9.36 4.79978e-11 3.42422e-13 0.0150986 1.14756e-05 0.0150986 0.969791
9.48 3.4686e-11 3.35142e-13 0.0108768 6.60191e-06 0.0108768 0.97824
9.6 2.48343e-11 3.3127e-13 0.00775385 3.80254e-06 0.00775385 0.984488
9.72 1.76295e-11 3.29279e-13 0.00547104 2.19746e-06 0.00547104 0.989056
9.84 1.24207e-11 3.28304e-13 0.00382151 1.27831e-06 0.00382151 0.992356
9.96 8.69693e-12 3.27864e-13 0.00264291 7.52401e-07 0.00264291 0.994713
10.08 6.06376e-12 3.27693e-13 0.00181001 4.51658e-07 0.00181001 0.99638
10.2 4.22168e-12 3.27651e-13 0.00122772 2.79731e-07 0.00122772 0.997544
10.32 2.9465e-12 3.27665e-13 0.000824916 1.81461e-07 0.000824916 0.99835
10.44 2.07281e-12 3.27698e-13 0.000549153 1.25299e-07 0.000549153 0.998902
10.56 1.48022e-12 3.27733e-13 0.000362274 9.32043e-08 0.000362274 0.999275
10.68 1.08224e-12 3.27763e-13 0.000236883 7.4868e-08 0.000236883 0.999526
10.8 8.1753e-13 3.27787e-13 0.000153567 6.43963e-08 0.000153567 0.999693
10.92 6.43121e-13 3.27805e-13 9.87348e-05 5.84202e-08 9.87348e-05 0.999802
11.04 5.29282e-13 3.27818e-13 6.2989e-05 5.50137e-08 6.2989e-05 0.999874
11.16 4.55682e-13 3.27827e-13 3.99094e-05 5.30757e-08 3.99094e-05 0.99992
11.28 4.0859e-13 3.27833e-13 2.51635e-05 5.19765e-08 2.51635e-05 0.99995
11.4 3.78853e-13 3.27837e-13 1.58658e-05 5.13564e-08 1.58658e-05 0.999968
11.52 3.60467e-13 3.2784e-13 1.0126e-05 5.10108e-08 1.0126e-05 0.99998
11.64 3.49595e-13 3.27841e-13 6.73676e-06 5.0824e-08 6.73676e-06 0.999986
11.76 3.43902e-13 3.27842e-13 4.9639e-06 5.07326e-08 4.9639e-06 0.99999
11.88 3.42136e-13 3.27842e-13 4.41453e-06 5.07053e-08 4.41453e-06 0.999991
