5.52 2.25658e-11 1.45835e-09 0.00727405 0.985043 0.00727405 0.00040845
5.64 1.38123e-11 1.42966e-09 0.00445683 0.990863 0.00445683 0.000222822
5.76 9.45903e-12 1.40932e-09 0.00305398 0.99375 0.00305398 0.000141335
5.88 8.09937e-12 1.40182e-09 0.00261548 0.994651 0.00261548 0.000117532
6 9.31684e-12 1.40868e-09 0.00300802 0.993845 0.00300802 0.000139022
6.12 1.34812e-11 1.42852e-09 0.00434989 0.991083 0.00434989 0.000216929
6.24 2.1929e-11 1.45703e-09 0.00706851 0.985467 0.00706851 0.000395327
6.36 3.76768e-11 1.48658e-09 0.012128 0.974952 0.012128 0.000791765
6.48 6.72264e-11 1.50464e-09 0.0216052 0.955074 0.0216052 0.0017159
6.6 1.24512e-10 1.48945e-09 0.0399492 0.916114 0.0399492 0.00398791
6.72 2.36769e-10 1.40243e-09 0.0758533 0.838649 0.0758533 0.00964395
6.84 4.40001e-10 1.19148e-09 0.140797 0.695738 0.140797 0.0226685
6.96 7.26831e-10 8.52868e-10 0.232381 0.488381 0.232381 0.0468562
7.08 9.91096e-10 5.08881e-10 0.316673 0.286909 0.316673 0.0797447
7.2 1.14341e-09 2.75948e-10 0.365157 0.153858 0.365157 0.115827
7.32 1.19445e-09 1.49371e-10 0.381293 0.0827815 0.381293 0.154633
7.44 1.18263e-09 8.42424e-11 0.37737 0.046614 0.37737 0.198646
7.56 1.13279e-09 4.963e-11 0.36133 0.0274835 0.36133 0.249856
7.68 1.05761e-09 3.01536e-11 0.337226 0.0167082 0.337226 0.30884
7.8 9.64588e-10 1.8641e-11 0.307454 0.0103105 0.307454 0.374781
7.92 8.59807e-10 1.16181e-11 0.273957 0.00638596 0.273957 0.445701
8.04 7.49162e-10 7.26805e-12 0.238613 0.00394231 0.238613 0.518831
8.16 6.38353e-10 4.56352e-12 0.203241 0.00241645 0.203241 0.591102
8.28 5.32404e-10 2.88824e-12 0.169438 0.001468 0.169438 0.659656
8.4 4.35183e-10 1.85878e-12 0.138435 0.000883463 0.138435 0.722247
8.52 3.49153e-10 1.23267e-12 0.111012 0.000526874 0.111012 0.777449
8.64 2.75403e-10 8.5619e-13 0.0875126 0.000311627 0.0875126 0.824663
8.76 2.13894e-10 6.32448e-13 0.067921 0.000182992 0.067921 0.863975
8.88 1.63794e-10 5.0105e-13 0.0519692 0.000106805 0.0519692 0.895955
9 1.23814e-10 4.24814e-13 0.0392444 6.20317e-05 0.0392444 0.921449
9.12 9.24763e-11 3.81141e-13 0.0292735 3.58897e-05 0.0292735 0.941417
9.24 6.82983e-11 3.56471e-13 0.0215837 2.07073e-05 0.0215837 0.956812
9.36 4.99107e-11 3.42759e-13 0.0157378 1.19272e-05 0.0157378 0.968513
9.48 3.61111e-11 3.35286e-13 0.0113523 6.86647e-06 0.0113523 0.977289
9.6 2.58833e-11 3.31315e-13 0.00810327 3.95692e-06 0.00810327 0.983789
9.72 1.83928e-11 3.29278e-13 0.00572493 2.28727e-06 0.00572493 0.988548
9.84 1.29699e-11 3.28284e-13 0.00400394 1.33043e-06 0.00400394 0.991991
9.96 9.08778e-12 3.27838e-13 0.00277257 7.82596e-07 0.00277257 0.994454
10.08 6.33897e-12 3.27669e-13 0.00190118 4.6912e-07 0.00190118 0.996197
10.2 4.41343e-12 3.27632e-13 0.00129116 2.89814e-07 0.00129116 0.997417
10.32 3.07874e-12 3.2765e-13 0.000868612 1.87274e-07 0.000868612 0.998263
10.44 2.1631e-12 3.27686e-13 0.000578948 1.28644e-07 0.000578948 0.998842
10.56 1.54127e-12 3.27724e-13 0.00038239 9.51258e-08 0.00038239 0.999235
10.68 1.12312e-12 3.27757e-13 0.000250336 7.59686e-08 0.000250336 0.999499
10.8 8.44651e-13 3.27783e-13 0.00016248 6.50244e-08 0.00016248 0.999675
10.92 6.60955e-13 3.27802e-13 0.000104587 5.87768e-08 0.000104587 0.999791
11.04 5.40911e-13 3.27816e-13 6.6799e-05 5.52147e-08 6.6799e-05 0.999866
11.16 4.63208e-13 3.27826e-13 4.23709e-05 5.31878e-08 4.23709e-05 0.999915
11.28 4.13433e-13 3.27832e-13 2.67445e-05 5.2038e-08 2.67445e-05 0.999946
11.4 3.81965e-13 3.27837e-13 1.68799e-05 5.13894e-08 1.68799e-05 0.999966
11.52 3.62487e-13 3.27839e-13 1.0783e-05 5.10278e-08 1.0783e-05 0.999978
11.64 3.50957e-13 3.27841e-13 7.17865e-06 5.08324e-08 7.17865e-06 0.999986
11.76 3.44912e-13 3.27842e-13 5.29106e-06 5.07368e-08 5.29106e-06 0.999989
11.88 3.43035e-13 3.27842e-13 4.70531e-06 5.07082e-08 4.70531e-06 0.999991
