1427 3.48352 1.64082e-05 0.00575846
1428 3.48352 2.19038e-05 0.00566275
1429 3.48353 2.74031e-05 0.00549564
1430 3.48353 3.28065e-05 0.00535179
1431 3.48354 3.80167e-05 0.00543099
1432 3.48354 4.29408e-05 0.00551127
1433 3.48355 4.74916e-05 0.00554707
1434 3.48355 5.15897e-05 0.00560872
1435 3.48356 5.51649e-05 0.00566265
1436 3.48356 5.81574e-05 0.00570012
1437 3.48356 6.05189e-05 0.00572614
1438 3.48356 6.22135e-05 0.00571359
1439 3.48356 6.3218e-05 0.00562518
1440 3.48356 6.35224e-05 0.00549187
1441 3.48356 6.31296e-05 0.00529891
1442 3.48356 6.20551e-05 0.00505429
1443 3.48356 6.03267e-05 0.00475924
1444 3.48356 5.79833e-05 0.00466522
1445 3.48356 5.50744e-05 0.0048945
1446 3.48355 5.16584e-05 0.00507198
1447 3.48355 4.7802e-05 0.00519043
1448 3.48354 4.35781e-05 0.00525548
1449 3.48354 3.90651e-05 0.00525395
1450 3.48353 3.4345e-05 0.00520746
1451 3.48353 2.95019e-05 0.00513997
1452 3.48353 2.4621e-05 0.00502927
1453 3.48352 1.97868e-05 0.00487513
1454 3.48352 1.50817e-05 0.00485908
1455 3.48351 1.05853e-05 0.00496049
1456 3.48351 6.37247e-06 0.00502952
1457 3.4835 2.51278e-06 0.005078
1458 3.4835 -9.30804e-07 0.00513662
1459 3.4835 -3.90275e-06 0.00518958
1460 3.48349 -6.35576e-06 0.00521732
1461 3.48349 -8.25151e-06 0.0052173
1462 3.48349 -9.56123e-06 0.00516731
1463 3.48349 -1.02661e-05 0.00506657
1464 3.48349 -1.03577e-05 0.00492227
1465 3.48349 -9.83791e-06 0.00472475
1466 3.48349 -8.71926e-06 0.00447809
1467 3.48349 -7.0245e-06 0.00419443
1468 3.4835 -4.78637e-06 0.00428284
1469 3.4835 -2.04707e-06 0.00447951
1470 3.4835 1.14244e-06 0.00462999
1471 3.48351 4.72328e-06 0.004727
1472 3.48351 8.62969e-06 0.00476208
1473 3.48351 1.27902e-05 0.00474122
1474 3.48352 1.7129e-05 0.00468083
1475 3.48352 2.15672e-05 0.00460609
1476 3.48353 2.60244e-05 0.0044842
1477 3.48353 3.04204e-05 0.00435074
1478 3.48354 3.46763e-05 0.00438111
1479 3.48354 3.87165e-05 0.00445411
1480 3.48354 4.24697e-05 0.00448906
1481 3.48355 4.58706e-05 0.00453007
1482 3.48355 4.88611e-05 0.00457554
1483 3.48355 5.13911e-05 0.00460837
1484 3.48355 5.34194e-05 0.00463178
1485 3.48356 5.49147e-05 0.00462785
1486 3.48356 5.58559e-05 0.00457211
1487 3.48356 5.62322e-05 0.00447087
1488 3.48356 5.60431e-05 0.0043265
1489 3.48356 5.52987e-05 0.00413619
1490 3.48355 5.40188e-05 0.00390474
1491 3.48355 5.22324e-05 0.00372579
1492 3.48355 4.99774e-05 0.0039207
1493 3.48355 4.72991e-05 0.00407638
1494 3.48354 4.42497e-05 0.0041815
1495 3.48354 4.08873e-05 0.00424571
1496 3.48354 3.72743e-05 0.00425674
1497 3.48353 3.34767e-05 0.00422662
1498 3.48353 2.95625e-05 0.00417163
1499 3.48353 2.56009e-05 0.00409462
1500 3.48352 2.16612e-05 0.00396774
1501 3.48352 1.7811e-05 0.00391504
1502 3.48351 1.41159e-05 0.00399752
1503 3.48351 1.06381e-05 0.00406175
1504 3.48351 7.43538e-06 0.00409524
1505 3.48351 4.56052e-06 0.00414925
1506 3.4835 2.06023e-06 0.00419257
1507 3.4835 -2.54247e-08 0.00422021
1508 3.4835 -1.66365e-06 0.00422512
1509 3.4835 -2.82941e-06 0.00419537
1510 3.4835 -3.50584e-06 0.00411856
1511 3.4835 -3.68447e-06 0.00401272
1512 3.4835 -3.36543e-06 0.00386105
1513 3.4835 -2.55736e-06 0.00367258
1514 3.4835 -1.27737e-06 0.0034463
1515 3.4835 4.49296e-07 0.00342911
1516 3.4835 2.58963e-06 0.00359435
1517 3.48351 5.10346e-06 0.00372841
1518 3.48351 7.94412e-06 0.00381518
1519 3.48351 1.10593e-05 0.00385533
1520 3.48351 1.43918e-05 0.00384576
1521 3.48352 1.7881e-05 0.00380498
1522 3.48352 2.14636e-05 0.00374654
1523 3.48353 2.50747e-05 0.00365842
1524 3.48353 2.86496e-05 0.00354378
1525 3.48353 3.21242e-05 0.00353426
1526 3.48354 3.54371e-05 0.00359781
1527 3.48354 3.853e-05 0.00363112
1528 3.48354 4.13493e-05 0.00366216
1529 3.48354 4.38465e-05 0.00369646
1530 3.48355 4.598e-05 0.00372823
1531 3.48355 4.77149e-05 0.00374487
1532 3.48355 4.9024e-05 0.00374694
1533 3.48355 4.98882e-05 0.00371472
1534 3.48355 5.02969e-05 0.00363736
1535 3.48355 5.02476e-05 0.00353051
1536 3.48355 4.97462e-05 0.00338371
1537 3.48355 4.88069e-05 0.003203
1538 3.48355 4.7451e-05 0.00299731
1539 3.48355 4.57076e-05 0.00314074
1540 3.48354 4.36117e-05 0.00327432
1541 3.48354 4.12043e-05 0.00336792
1542 3.48354 3.85312e-05 0.00342933
1543 3.48354 3.56423e-05 0.0034471
1544 3.48353 3.25906e-05 0.00342887
1545 3.48353 2.94309e-05 0.003385
1546 3.48353 2.62195e-05 0.00333142
1547 3.48352 2.30127e-05 0.00323249
1548 3.48352 1.9866e-05 0.00316193
1549 3.48352 1.68335e-05 0.00322068
1550 3.48351 1.39665e-05 0.00327896
1551 3.48351 1.13131e-05 0.00330908
1552 3.48351 8.91714e-06 0.00334988
1553 3.48351 6.818e-06 0.0033857
1554 3.48351 5.0495e-06 0.00341193
1555 3.4835 3.63963e-06 0.00342179
1556 3.4835 2.61009e-06 0.00340513
1557 3.4835 1.97593e-06 0.00334894
1558 3.4835 1.74537e-06 0.00327053
1559 3.4835 1.91961e-06 0.00315427
1560 3.4835 2.49287e-06 0.00300959
1561 3.4835 3.45249e-06 0.00282969
1562 3.48351 4.77911e-06 0.00274338
1563 3.48351 6.44703e-06 0.00288435
1564 3.48351 8.42467e-06 0.00300004
1565 3.48351 1.06751e-05 0.00307822
1566 3.48351 1.31567e-05 0.00311887
1567 3.48352 1.58239e-05 0.00312002
1568 3.48352 1.86281e-05 0.00309187
1569 3.48352 2.15183e-05 0.00304626
1570 3.48353 2.44425e-05 0.00298279
1571 3.48353 2.73481e-05 0.00288918
1572 3.48353 3.01834e-05 0.00285286
1573 3.48353 3.28982e-05 0.00290479
1574 3.48354 3.54449e-05 0.00293908
1575 3.48354 3.77793e-05 0.00296027
1576 3.48354 3.98615e-05 0.0029893
1577 3.48354 4.16565e-05 0.00301543
1578 3.48354 4.3135e-05 0.00302804
1579 3.48354 4.42735e-05 0.00303443
1580 3.48355 4.5055e-05 0.00301614
1581 3.48355 4.54694e-05 0.00295837
1582 3.48355 4.55131e-05 0.00287938
1583 3.48355 4.51891e-05 0.0027671
1584 3.48355 4.45072e-05 0.00262653
1585 3.48354 4.34833e-05 0.00246436
1586 3.48354 4.21394e-05 0.00251615
1587 3.48354 4.05027e-05 0.00262995
1588 3.48354 3.86051e-05 0.00271276
1589 3.48354 3.6483e-05 0.00276868
1590 3.48353 3.4176e-05 0.00279057
1591 3.48353 3.17265e-05 0.00278022
1592 3.48353 2.91788e-05 0.00274858
1593 3.48353 2.65784e-05 0.00270862
1594 3.48352 2.39713e-05 0.00263594
1595 3.48352 2.14027e-05 0.00256503
1596 3.48352 1.8917e-05 0.00259387
1597 3.48352 1.65567e-05 0.00264515
1598 3.48351 1.43615e-05 0.00267397
1599 3.48351 1.2368e-05 0.00270403
1600 3.48351 1.06091e-05 0.00273325
1601 3.48351 9.11331e-06 0.00275842
1602 3.48351 7.90454e-06 0.0027698
1603 3.48351 7.00149e-06 0.0027619
1604 3.48351 6.41753e-06 0.00272393
1605 3.48351 6.16044e-06 0.0026645
1606 3.48351 6.2323e-06 0.00257689
1607 3.48351 6.6295e-06 0.00246447
1608 3.48351 7.34278e-06 0.00232398
1609 3.48351 8.35742e-06 0.00219332
1610 3.48351 9.6535e-06 0.00231333
1611 3.48351 1.12063e-05 0.00241239
1612 3.48351 1.29865e-05 0.00248186
1613 3.48352 1.49612e-05 0.00252223
1614 3.48352 1.7094e-05 0.00253005
1615 3.48352 1.9346e-05 0.00251195
1616 3.48352 2.16762e-05 0.00247521
1617 3.48352 2.40428e-05 0.00243005
1618 3.48353 2.64031e-05 0.00235483
1619 3.48353 2.87153e-05 0.00230321
1620 3.48353 3.09384e-05 0.00234541
1621 3.48353 3.30336e-05 0.00237766
1622 3.48354 3.49645e-05 0.00239162
1623 3.48354 3.6698e-05 0.00241876
1624 3.48354 3.82052e-05 0.00243974
1625 3.48354 3.9461e-05 0.00245148
1626 3.48354 4.04456e-05 0.00245685
1627 3.48354 4.11441e-05 0.00244738
1628 3.48354 4.15467e-05 0.00240592
1629 3.48354 4.16494e-05 0.00234738
1630 3.48354 4.14533e-05 0.00226161
1631 3.48354 4.09652e-05 0.00215356
1632 3.48354 4.01966e-05 0.00202541
1633 3.48354 3.91641e-05 0.00201432
1634 3.48354 3.78888e-05 0.00211105
1635 3.48354 3.63957e-05 0.002185
1636 3.48354 3.47133e-05 0.00223465
1637 3.48353 3.28732e-05 0.00225901
1638 3.48353 3.09093e-05 0.00225399
1639 3.48353 2.88574e-05 0.00223181
1640 3.48353 2.67541e-05 0.00220142
1641 3.48353 2.46368e-05 0.00214974
1642 3.48352 2.25424e-05 0.00208561
1643 3.48352 2.05074e-05 0.00208996
1644 3.48352 1.85666e-05 0.00213389
1645 3.48352 1.67529e-05 0.0021606
1646 3.48352 1.50968e-05 0.00218324
1647 3.48351 1.36258e-05 0.00220693
1648 3.48351 1.23637e-05 0.00223041
1649 3.48351 1.1331e-05 0.00224043
1650 3.48351 1.05436e-05 0.0022392
1651 3.48351 1.00135e-05 0.00221459
1652 3.48351 9.74778e-06 0.00216924
1653 3.48351 9.74915e-06 0.0021038
1654 3.48351 1.00156e-05 0.00201714
1655 3.48351 1.05404e-05 0.00190836
1656 3.48351 1.13125e-05 0.00178543
1657 3.48351 1.23165e-05 0.00185569
1658 3.48351 1.35331e-05 0.0019391
1659 3.48352 1.49392e-05 0.0020001
1660 3.48352 1.65087e-05 0.0020388
1661 3.48352 1.82126e-05 0.00205056
1662 3.48352 2.00196e-05 0.00203968
1663 3.48352 2.18971e-05 0.00201161
1664 3.48352 2.38111e-05 0.00197854
1665 3.48353 2.57273e-05 0.0019223
1666 3.48353 2.76116e-05 0.00186876
1667 3.48353 2.94309e-05 0.00189295
1668 3.48353 3.11531e-05 0.00192275
1669 3.48353 3.27486e-05 0.00193662
1670 3.48353 3.41899e-05 0.00195596
1671 3.48354 3.54529e-05 0.00197327
1672 3.48354 3.65166e-05 0.00198433
1673 3.48354 3.7364e-05 0.00199069
1674 3.48354 3.7982e-05 0.00198454
1675 3.48354 3.8362e-05 0.00195698
1676 3.48354 3.84995e-05 0.00191288
1677 3.48354 3.83945e-05 0.00184875
1678 3.48354 3.80512e-05 0.00176538
1679 3.48354 3.74782e-05 0.00166355
1680 3.48354 3.6688e-05 0.00161123
1681 3.48354 3.56967e-05 0.0016937
1682 3.48354 3.45239e-05 0.00175859
1683 3.48353 3.31921e-05 0.00180298
1684 3.48353 3.17263e-05 0.00182734
1685 3.48353 3.01536e-05 0.00182875
1686 3.48353 2.85027e-05 0.00181308
1687 3.48353 2.68032e-05 0.00178848
1688 3.48353 2.50855e-05 0.00175216
1689 3.48352 2.33796e-05 0.00169885
1690 3.48352 2.17154e-05 0.00168495
1691 3.48352 2.01215e-05 0.0017206
1692 3.48352 1.8625e-05 0.0017465
1693 3.48352 1.72512e-05 0.00176252
1694 3.48352 1.6023e-05 0.00178426
1695 3.48352 1.49605e-05 0.00180301
1696 3.48351 1.4081e-05 0.00181353
1697 3.48351 1.33982e-05 0.00181448
1698 3.48351 1.29224e-05 0.00179959
1699 3.48351 1.26604e-05 0.00176475
1700 3.48351 1.2615e-05 0.00171668
1701 3.48351 1.27853e-05 0.00165017
1702 3.48351 1.31667e-05 0.00156645
1703 3.48351 1.37509e-05 0.00146884
1704 3.48352 1.45261e-05 0.00148763
1705 3.48352 1.54771e-05 0.00155774
1706 3.48352 1.65859e-05 0.00161137
1707 3.48352 1.78318e-05 0.00164673
1708 3.48352 1.91916e-05 0.00166125
1709 3.48352 2.06404e-05 0.00165517
1710 3.48352 2.21519e-05 0.00163579
1711 3.48352 2.36988e-05 0.00161024
1712 3.48353 2.52534e-05 0.00156896
1713 3.48353 2.67881e-05 0.00152116
1714 3.48353 2.82757e-05 0.00152685
1715 3.48353 2.96902e-05 0.00155381
1716 3.48353 3.10071e-05 0.00156714
1717 3.48353 3.22039e-05 0.00158101
1718 3.48353 3.32603e-05 0.00159575
1719 3.48353 3.41589e-05 0.00160686
1720 3.48354 3.48852e-05 0.00161223
1721 3.48354 3.54278e-05 0.00160841
1722 3.48354 3.57789e-05 0.00159143
1723 3.48354 3.59341e-05 0.00155835
1724 3.48354 3.58925e-05 0.00151059
1725 3.48354 3.56569e-05 0.00144626
1726 3.48354 3.52333e-05 0.00136663
1727 3.48354 3.46311e-05 0.00128778
1728 3.48353 3.38626e-05 0.00135811
1729 3.48353 3.29432e-05 0.00141465
1730 3.48353 3.18904e-05 0.00145363
1731 3.48353 3.07242e-05 0.00147788
1732 3.48353 2.94662e-05 0.00148288
1733 3.48353 2.81393e-05 0.00147291
1734 3.48353 2.67676e-05 0.00145257
1735 3.48353 2.53754e-05 0.00142706
1736 3.48352 2.39875e-05 0.00138386
1737 3.48352 2.26279e-05 0.0013589
1738 3.48352 2.13203e-05 0.00138751
1739 3.48352 2.00871e-05 0.00141111
1740 3.48352 1.8949e-05 0.00142296
1741 3.48352 1.79253e-05 0.00144174
1742 3.48352 1.70328e-05 0.00145722
1743 3.48352 1.62859e-05 0.00146748
1744 3.48352 1.56965e-05 0.00147049
1745 3.48352 1.52737e-05 0.00146171
1746 3.48352 1.50234e-05 0.00143528
1747 3.48352 1.49486e-05 0.00140036
1748 3.48352 1.50493e-05 0.00134906
1749 3.48352 1.53223e-05 0.00128505
1750 3.48352 1.57614e-05 0.00120747
1751 3.48352 1.63577e-05 0.0011915
1752 3.48352 1.70993e-05 0.00125097
1753 3.48352 1.79721e-05 0.00129803
1754 3.48352 1.89597e-05 0.00132929
1755 3.48352 2.00438e-05 0.00134491
1756 3.48352 2.12043e-05 0.001343
1757 3.48352 2.24203e-05 0.00132971
1758 3.48352 2.36696e-05 0.00131004
1759 3.48353 2.493e-05 0.00128021
1760 3.48353 2.61789e-05 0.00124017
1761 3.48353 2.73944e-05 0.00123263
1762 3.48353 2.85552e-05 0.00125522
1763 3.48353 2.96411e-05 0.00126836
1764 3.48353 3.06336e-05 0.00127851
1765 3.48353 3.15158e-05 0.00128989
1766 3.48353 3.22731e-05 0.00130121
1767 3.48353 3.28932e-05 0.00130502
1768 3.48353 3.33663e-05 0.00130427
1769 3.48353 3.36855e-05 0.00129346
1770 3.48353 3.38466e-05 0.00126856
1771 3.48353 3.38482e-05 0.0012335
1772 3.48353 3.36919e-05 0.00118412
1773 3.48353 3.33818e-05 0.00112212
1774 3.48353 3.29251e-05 0.00105125
1775 3.48353 3.23311e-05 0.00108903
1776 3.48353 3.16118e-05 0.00113715
1777 3.48353 3.07809e-05 0.00117151
1778 3.48353 2.98543e-05 0.00119452
1779 3.48353 2.88492e-05 0.00120192
1780 3.48353 2.77839e-05 0.00119588
1781 3.48353 2.66778e-05 0.00118043
1782 3.48353 2.55506e-05 0.00116169
1783 3.48352 2.44224e-05 0.0011289
1784 3.48352 2.33128e-05 0.00110114
1785 3.48352 2.22413e-05 0.00111833
1786 3.48352 2.12262e-05 0.00113942
1787 3.48352 2.02847e-05 0.00115084
1788 3.48352 1.94327e-05 0.0011644
1789 3.48352 1.86844e-05 0.0011772
1790 3.48352 1.80519e-05 0.00118697
1791 3.48352 1.75454e-05 0.00119136
1792 3.48352 1.71726e-05 0.00118668
1793 3.48352 1.6939e-05 0.00116831
1794 3.48352 1.68475e-05 0.00114187
1795 3.48352 1.68985e-05 0.00110291
1796 3.48352 1.70901e-05 0.00105331
1797 3.48352 1.74177e-05 0.00099217
1798 3.48352 1.78744e-05 0.000953615
1799 3.48352 1.84512e-05 0.00100388
1800 3.48352 1.9137e-05 0.00104474
1801 3.48352 1.99188e-05 0.00107256
1802 3.48352 2.0782e-05 0.00108795
1803 3.48352 2.17107e-05 0.00108984
1804 3.48352 2.26881e-05 0.0010809
1805 3.48352 2.36963e-05 0.00106517
1806 3.48353 2.47174e-05 0.00104377
1807 3.48353 2.57331e-05 0.00101107
1808 3.48353 2.67255e-05 0.000994949
1809 3.48353 2.76773e-05 0.00101363
1810 3.48353 2.85718e-05 0.00102652
1811 3.48353 2.93938e-05 0.00103337
1812 3.48353 3.01293e-05 0.00104428
1813 3.48353 3.07661e-05 0.00105331
1814 3.48353 3.12938e-05 0.00105711
1815 3.48353 3.17041e-05 0.00105758
1816 3.48353 3.19907e-05 0.00105069
1817 3.48353 3.21497e-05 0.00103236
1818 3.48353 3.21795e-05 0.00100662
1819 3.48353 3.20809e-05 0.000968833
1820 3.48353 3.18568e-05 0.000920777
1821 3.48353 3.15123e-05 0.000865105
1822 3.48353 3.10547e-05 0.000873076
1823 3.48353 3.04932e-05 0.000913925
1824 3.48353 2.98386e-05 0.00094446
1825 3.48353 2.91033e-05 0.000965009
1826 3.48353 2.83011e-05 0.000973822
1827 3.48353 2.74467e-05 0.000970401
1828 3.48353 2.65557e-05 0.000959454
1829 3.48353 2.56439e-05 0.000945261
1830 3.48353 2.47277e-05 0.000921034
1831 3.48352 2.38231e-05 0.000895162
1832 3.48352 2.29459e-05 0.000900958
1833 3.48352 2.21113e-05 0.000919617
1834 3.48352 2.13334e-05 0.000930136
1835 3.48352 2.06255e-05 0.000940503
1836 3.48352 1.99992e-05 0.00095077
1837 3.48352 1.9465e-05 0.000960175
1838 3.48352 1.90313e-05 0.00096451
1839 3.48352 1.87049e-05 0.000962749
1840 3.48352 1.84906e-05 0.000950637
1841 3.48352 1.83913e-05 0.000930475
1842 3.48352 1.84077e-05 0.00090111
1843 3.48352 1.85387e-05 0.000862817
1844 3.48352 1.87808e-05 0.00081544
1845 3.48352 1.91291e-05 0.000763414
1846 3.48352 1.95765e-05 0.000805435
1847 3.48352 2.01142e-05 0.00084033
1848 3.48352 2.07321e-05 0.000865045
1849 3.48352 2.14187e-05 0.000880039
1850 3.48352 2.21612e-05 0.000883735
1851 3.48352 2.29461e-05 0.000878178
1852 3.48352 2.37591e-05 0.000865551
1853 3.48353 2.45857e-05 0.000850477
1854 3.48353 2.54111e-05 0.000824881
1855 3.48353 2.62207e-05 0.000804944
1856 3.48353 2.70004e-05 0.000818319
1857 3.48353 2.77366e-05 0.000830432
1858 3.48353 2.84166e-05 0.000835858
1859 3.48353 2.90289e-05 0.000844894
1860 3.48353 2.95633e-05 0.00085222
1861 3.48353 3.0011e-05 0.000856448
1862 3.48353 3.03649e-05 0.000857598
1863 3.48353 3.06196e-05 0.000852987
1864 3.48353 3.07715e-05 0.000840205
1865 3.48353 3.08188e-05 0.000821092
1866 3.48353 3.07617e-05 0.000792415
1867 3.48353 3.06022e-05 0.000755857
1868 3.48353 3.03441e-05 0.000711497
1869 3.48353 2.99928e-05 0.000699408
1870 3.48353 2.95555e-05 0.000734353
1871 3.48353 2.90406e-05 0.000761422
1872 3.48353 2.8458e-05 0.000779749
1873 3.48353 2.78186e-05 0.000788912
1874 3.48353 2.71341e-05 0.000787748
1875 3.48353 2.6417e-05 0.000780083
1876 3.48353 2.56802e-05 0.00076902
1877 3.48353 2.49368e-05 0.000751754
1878 3.48352 2.42e-05 0.000728996
1879 3.48352 2.34827e-05 0.000726778
1880 3.48352 2.27971e-05 0.000742119
1881 3.48352 2.21552e-05 0.000752235
1882 3.48352 2.15678e-05 0.000759753
1883 3.48352 2.10446e-05 0.000768446
1884 3.48352 2.05944e-05 0.000776682
1885 3.48352 2.02243e-05 0.000780579
1886 3.48352 1.99403e-05 0.000780632
1887 3.48352 1.97465e-05 0.000773109
1888 3.48352 1.96456e-05 0.000757629
1889 3.48352 1.96386e-05 0.000735842
1890 3.48352 1.97248e-05 0.000706446
1891 3.48352 1.99019e-05 0.000669695
1892 3.48352 2.0166e-05 0.000628201
1893 3.48352 2.05119e-05 0.000646055
1894 3.48352 2.09327e-05 0.000675507
1895 3.48352 2.14203e-05 0.000697347
1896 3.48352 2.19657e-05 0.000711286
1897 3.48352 2.25587e-05 0.000716323
1898 3.48352 2.31884e-05 0.000713048
1899 3.48352 2.38435e-05 0.000703765
1900 3.48353 2.45121e-05 0.000692637
1901 3.48353 2.51823e-05 0.000673497
1902 3.48353 2.58423e-05 0.000654067
1903 3.48353 2.64805e-05 0.000660458
1904 3.48353 2.70858e-05 0.000671464
1905 3.48353 2.76477e-05 0.000676762
1906 3.48353 2.81567e-05 0.000683101
1907 3.48353 2.86043e-05 0.000689323
1908 3.48353 2.89831e-05 0.000693635
1909 3.48353 2.92871e-05 0.000695389
1910 3.48353 2.95115e-05 0.000692478
1911 3.48353 2.96531e-05 0.000683744
1912 3.48353 2.97102e-05 0.00066952
1913 3.48353 2.96824e-05 0.000648235
1914 3.48353 2.95713e-05 0.000619954
1915 3.48353 2.93793e-05 0.000584955
1916 3.48353 2.91108e-05 0.000559921
1917 3.48353 2.87711e-05 0.000589619
1918 3.48353 2.83669e-05 0.000613348
1919 3.48353 2.79059e-05 0.000629649
1920 3.48353 2.73968e-05 0.00063879
1921 3.48353 2.6849e-05 0.000639778
1922 3.48353 2.62725e-05 0.000634377
1923 3.48353 2.56776e-05 0.000625369
1924 3.48353 2.5075e-05 0.00061323
1925 3.48353 2.44755e-05 0.000594097
1926 3.48352 2.38894e-05 0.000586166
1927 3.48352 2.33269e-05 0.000598675
1928 3.48352 2.27978e-05 0.00060815
1929 3.48352 2.2311e-05 0.000613393
1930 3.48352 2.18747e-05 0.000621441
1931 3.48352 2.14961e-05 0.000628103
1932 3.48352 2.11814e-05 0.000632067
1933 3.48352 2.09355e-05 0.000632808
1934 3.48352 2.07621e-05 0.000628412
1935 3.48352 2.06638e-05 0.000616457
1936 3.48352 2.06415e-05 0.000600523
1937 3.48352 2.06951e-05 0.000578026
1938 3.48352 2.08229e-05 0.000549808
1939 3.48352 2.10221e-05 0.000516725
1940 3.48352 2.12886e-05 0.000517773
1941 3.48352 2.16171e-05 0.000542703
1942 3.48352 2.20013e-05 0.000562026
1943 3.48352 2.24339e-05 0.000574578
1944 3.48352 2.2907e-05 0.000580297
1945 3.48352 2.34118e-05 0.000578671
1946 3.48352 2.39391e-05 0.000572416
1947 3.48353 2.44795e-05 0.000563705
1948 3.48353 2.50234e-05 0.000549812
1949 3.48353 2.55609e-05 0.0005327
1950 3.48353 2.60828e-05 0.000532865
1951 3.48353 2.658e-05 0.000542597
1952 3.48353 2.70438e-05 0.000547586
1953 3.48353 2.74664e-05 0.000552408
1954 3.48353 2.78406e-05 0.000557397
1955 3.48353 2.81604e-05 0.000561825
1956 3.48353 2.84204e-05 0.000563403
1957 3.48353 2.86167e-05 0.000562069
1958 3.48353 2.87464e-05 0.000556209
1959 3.48353 2.88078e-05 0.000545606
1960 3.48353 2.88004e-05 0.000529844
1961 3.48353 2.8725e-05 0.000508131
1962 3.48353 2.85836e-05 0.000480895
1963 3.48353 2.83792e-05 0.000450166
1964 3.48353 2.81161e-05 0.000473357
1965 3.48353 2.77994e-05 0.000493736
1966 3.48353 2.74353e-05 0.000508095
1967 3.48353 2.70305e-05 0.000517099
1968 3.48353 2.65925e-05 0.00051922
1969 3.48353 2.61294e-05 0.000515819
1970 3.48353 2.56496e-05 0.000508325
1971 3.48353 2.51616e-05 0.00049986
1972 3.48353 2.46742e-05 0.000484907
1973 3.48352 2.41958e-05 0.000473869
1974 3.48352 2.37348e-05 0.00048282
1975 3.48352 2.32991e-05 0.000491457
1976 3.48352 2.28962e-05 0.000495942
1977 3.48352 2.25329e-05 0.000502229
1978 3.48352 2.22152e-05 0.000507699
1979 3.48352 2.19483e-05 0.00051154
1980 3.48352 2.17364e-05 0.000513032
1981 3.48352 2.15828e-05 0.000510452
1982 3.48352 2.14897e-05 0.000501767
1983 3.48352 2.14582e-05 0.000489917
1984 3.48352 2.14884e-05 0.000472676
1985 3.48352 2.15791e-05 0.000451009
1986 3.48352 2.17282e-05 0.000424752
1987 3.48352 2.19328e-05 0.000414661
1988 3.48352 2.21885e-05 0.000435783
1989 3.48352 2.24907e-05 0.000452629
1990 3.48352 2.28334e-05 0.000463965
1991 3.48352 2.32104e-05 0.000469726
1992 3.48352 2.36146e-05 0.000469696
1993 3.48352 2.40388e-05 0.000465356
1994 3.48353 2.44752e-05 0.000458606
1995 3.48353 2.49161e-05 0.000448579
1996 3.48353 2.53536e-05 0.000434556
1997 3.48353 2.57801e-05 0.000430312
1998 3.48353 2.61881e-05 0.000438277
1999 3.48353 2.65705e-05 0.000443391
2000 3.48353 2.69208e-05 0.0004467
2001 3.48353 2.72332e-05 0.000450988
2002 3.48353 2.75025e-05 0.000454874
2003 3.48353 2.77242e-05 0.000456243
2004 3.48353 2.78949e-05 0.000456289
2005 3.48353 2.8012e-05 0.000452374
2006 3.48353 2.8074e-05 0.000444262
2007 3.48353 2.80802e-05 0.000432784
2008 3.48353 2.80311e-05 0.000416173
2009 3.48353 2.79281e-05 0.000395085
2010 3.48353 2.77734e-05 0.000370782
2011 3.48353 2.75702e-05 0.00037983
2012 3.48353 2.73226e-05 0.000397154
2013 3.48353 2.70354e-05 0.000409751
2014 3.48353 2.67139e-05 0.00041822
2015 3.48353 2.63642e-05 0.00042119
2016 3.48353 2.59926e-05 0.00041913
2017 3.48353 2.56059e-05 0.000413653
2018 3.48353 2.52111e-05 0.000407101
2019 3.48353 2.48152e-05 0.000395966
2020 3.48353 2.4425e-05 0.000385024
2021 3.48352 2.40475e-05 0.000389243
2022 3.48352 2.36892e-05 0.000396882
2023 3.48352 2.33562e-05 0.000401138
2024 3.48352 2.30542e-05 0.000405707
2025 3.48352 2.27881e-05 0.00041023
2026 3.48352 2.25623e-05 0.000413904
2027 3.48352 2.23805e-05 0.000415657
2028 3.48352 2.22454e-05 0.000414412
2029 3.48352 2.21591e-05 0.000408506
2030 3.48352 2.21227e-05 0.00039952
2031 3.48352 2.21363e-05 0.000386492
2032 3.48352 2.21992e-05 0.000369631
2033 3.48352 2.231e-05 0.000349138
2034 3.48352 2.24663e-05 0.000331782
2035 3.48352 2.2665e-05 0.000349704
2036 3.48352 2.29021e-05 0.000364253
2037 3.48352 2.31733e-05 0.000374388
2038 3.48352 2.34733e-05 0.000380057
2039 3.48352 2.37967e-05 0.000381097
2040 3.48352 2.41375e-05 0.000378283
2041 3.48353 2.44897e-05 0.000372837
2042 3.48353 2.48469e-05 0.000365722
2043 3.48353 2.52027e-05 0.000354246
2044 3.48353 2.55508e-05 0.000347364
2045 3.48353 2.58853e-05 0.000353971
2046 3.48353 2.62003e-05 0.000358821
2047 3.48353 2.64904e-05 0.000360967
2048 3.48353 2.67508e-05 0.000365043
2049 3.48353 2.6977e-05 0.000368228
2050 3.48353 2.71654e-05 0.000369771
2051 3.48353 2.7313e-05 0.000370205
2052 3.48353 2.74177e-05 0.000367697
2053 3.48353 2.74778e-05 0.000361664
2054 3.48353 2.74928e-05 0.000353295
2055 3.48353 2.74628e-05 0.000340614
2056 3.48353 2.73887e-05 0.00032442
2057 3.48353 2.72723e-05 0.000305165
2058 3.48353 2.71159e-05 0.000304508
2059 3.48353 2.69228e-05 0.000319221
2060 3.48353 2.66967e-05 0.000330425
2061 3.48353 2.64417e-05 0.000337972
2062 3.48353 2.61628e-05 0.000341421
